num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,viande,0.39715081453323364,0.976409560592564,0.338111655953178,0.7684788669647934,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,fruit,0.39329394698143005,0.8418714252818468,0.33998061848202527,0.6799799307793116,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,légume,0.37578436732292175,0.8752785311188442,0.3721612269129728,0.7116744592622616,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,verre,0.3460286855697632,0.9482226004059109,0.5451825403868641,0.8236030921206116,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,pain,0.3459565341472626,0.831209224557022,0.4642393654842888,0.7143759699325184,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,goût,0.34463822841644287,0.9119638101302618,0.48427852113270575,0.7769285061718874,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,chocolat,0.313526451587677,0.864571689303668,0.42430480618231364,0.7263533615399062,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,restaurant,0.3119400441646576,0.972212766898753,0.42860762256843415,0.7944463275473458,0.0,0.9313595805575767
1,0,vin,vin,vin,0.0,vin_0,plat,0.3115391433238983,0.8601215254040451,0.5489372806012848,0.76289163540125,0.0,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,plat,0.42124053835868835,0.8845377949171823,0.44245767435684535,0.7429303600380404,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,bois,0.39870285987854004,0.9426229805983446,0.3359605578101444,0.7373228444137012,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,café,0.3866645395755768,0.8619195111545751,0.40794056026846576,0.7151169145498962,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,bar,0.3688894510269165,0.9001844004662737,0.3314240081683447,0.7077810007612577,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,blanc,0.3637334704399109,0.9793370180103863,0.38338718631998314,0.7884163168312439,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,chocolat,0.36046966910362244,0.8497871957097487,0.37790838966532364,0.7016485445464928,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,pain,0.35787492990493774,0.9803424605034567,0.3499197364044807,0.7758915434105552,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,rouge,0.3467690944671631,0.9323595287013127,0.5265996974811864,0.8030653223043325,0.750841910260902,0.9313595805575767
1,1,vin,verre,verre,0.4730608778907587,verre_1,chaud,0.3463592529296875,0.8422838091491949,0.40592225578911434,0.705246524351791,0.750841910260902,0.9313595805575767
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,blanc,0.5758489370346069,0.937108530000004,0.26052205102373394,0.7154334541331732,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,jaune,0.5342585444450378,0.9174741034056613,0.22564879073265695,0.6731388435747236,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,bleu,0.5340172052383423,0.9264489569613931,0.33280799717819304,0.7325872052968576,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,couleur,0.4775632917881012,0.9397427754539243,0.30377627689724734,0.7217660730576161,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,noir,0.4669360816478729,0.9336502326936021,0.41410952367487863,0.7698171425805893,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,rose,0.45000365376472473,0.826850398257952,0.41793492866741366,0.6953608122207313,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,plat,0.41974905133247375,0.793354705120116,0.46053786071322783,0.6886747449265894,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,fleur,0.4154195785522461,0.9728158673118813,0.49568278412669675,0.8217969231802518,0.7612941063616796,0.8488955634306122
1,2,vin,rouge,rouge,-0.05901268667255233,rouge_2,vert,0.4036473333835602,0.8612913064702221,0.37130627025217733,0.702432701134904,0.7612941063616796,0.8488955634306122
1,3,vin,fleur,fleur,0.4342126532648576,fleur,,,,,,0.786999456345155,0.7737330378678889
