num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.8921231475070078,0.24147362947205925,0.6695013039365015,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9573588656992311,0.4083925604427486,0.7767289237763528,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8770725341274717,0.36829841187821216,0.71425585036349,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9088221543484022,0.3979715425238343,0.7484131446172947,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,sang,0.5071223378181458,0.8407126673415597,0.3707049232468567,0.6909469685485883,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,coeur,0.4662923514842987,0.952583276566898,0.3915558635491845,0.7748337211583702,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,sentir,0.45205703377723694,0.8200734654768155,0.38449123332830276,0.6785224483058986,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,visage,0.44973787665367126,0.8678214161660812,0.4641219916442948,0.7400426950652518,0.0,0.9313595805575767
1,0,larme,larme,larme,0.0,larme_0,mourir,0.4452473819255829,0.9423277700827272,0.36428954954249526,0.7569906428366227,0.0,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,sourire,0.6915655732154846,0.9535925003186666,0.11685260404109296,0.6481726296658741,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,fou,0.6046718955039978,0.9748433577332356,0.3150121185523865,0.7566713360130674,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,joie,0.567792534828186,1.0,0.2117332145282153,0.7161231135012032,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,aimer,0.5532138347625732,0.9715022069950319,0.2862132464549749,0.7495220977643755,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,regarder,0.5348272323608398,0.8305334150855378,0.3852737305809731,0.6895197109342859,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,amour,0.5286739468574524,0.8458956853844872,0.3003388468871731,0.6694071849427747,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,sentir,0.525153398513794,0.8625344371201662,0.3216716721720597,0.6821149254484896,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,chanter,0.5238176584243774,0.9043979794043375,0.3295581451259588,0.7139525712949029,0.734999049942834,0.9313595805575767
1,1,larme,rire,rire,0.461342335804694,rire_1,souvenir,0.5050691366195679,0.9175070699706868,0.24208469168967114,0.6829221480216304,0.734999049942834,0.9313595805575767
1,2,larme,fou,fou,-0.08232972533143329,fou_2,sourire,0.662870466709137,0.9254715632621306,0.2320339169565051,0.6839921294120495,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,aimer,0.5892879962921143,0.9997830014195164,0.22886777166066102,0.7281176939552882,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,finir,0.5602304935455322,0.9432852480410892,0.33764209549222696,0.7468569579425802,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,peur,0.552354097366333,0.9294076097873759,0.2507744721343433,0.6991049353399291,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,joie,0.5457137823104858,0.954686014677086,0.26711786922785574,0.7187549681006326,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,croire,0.5451653599739075,0.8106270959067415,0.37647729282410947,0.6720012799748951,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,regarder,0.540128231048584,0.8170903640860494,0.256783704031815,0.6285982990311536,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,amour,0.5380274057388306,0.9858687295426474,0.30116552661944396,0.7617727956513022,0.7365549573620143,0.8488955634306122
1,2,larme,fou,fou,-0.08232972533143329,fou_2,sentir,0.5335217118263245,0.8673973734074454,0.40613493654783395,0.7217065031928056,0.7365549573620143,0.8488955634306122
1,3,larme,amour,amour,0.3958895827237392,amour_3,aimer,0.6770859956741333,1.0,0.28303015568446405,0.7615154190313239,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,sourire,0.6641151905059814,0.8687158130762187,0.30824557283649084,0.680248369111167,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,joie,0.6406586170196533,0.8184053526849977,0.24811019057094086,0.634066157919951,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,bonheur,0.6286317110061646,0.980417197520667,0.23374594666491125,0.7215087300412976,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,amoureux,0.5932962894439697,0.8563041121534858,0.18329501936086998,0.6132114572373906,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,peur,0.5746261477470398,0.8169613319405664,0.3393118169335296,0.6645934435130377,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,rêve,0.5693545341491699,0.8203357720644002,0.21172140286378766,0.6079074427603733,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,croire,0.5663129091262817,0.9239812163290679,0.23569233456210753,0.68190939812379,0.6907997962295189,0.7737330378678889
1,3,larme,amour,amour,0.3958895827237392,amour_3,sentir,0.565428614616394,0.9318789737726983,0.30326586424031465,0.7242460597255604,0.6907997962295189,0.7737330378678889
1,4,larme,aimer,aimer,-0.107164821985402,aimer,,,,,,0.8312062529263546,0.7052255185183401
