num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.973770383350716,0.11003962224256185,0.7460901716187993,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,1.0,0.19852101264646355,0.813994976947509,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,vin,crémant,crémant,0.4553424626844717,crémant_1,aligoté,0.6120924949645996,0.8328993434715233,0.17027454193279942,0.6777627030422284,0.616562008857727,0.9125566328076825,0.29142547286414233,0.7641337787056355,0.9926251262096222
1,1,vin,crémant,crémant,0.4553424626844717,crémant_1,dégustation,0.6125884056091309,0.8949714654576066,0.17895826977628254,0.7153989689588687,0.616562008857727,0.9125566328076825,0.29142547286414233,0.7641337787056355,0.9926251262096222
1,2,vin,dégustation,dégustation,-0.11396407662821667,dégustation_2,terroir,0.42142701148986816,0.9135605965086112,0.3643227394753489,0.7897705450908239,0.6253077387809753,0.8978918768359206,0.18185899077334894,0.7269582374252684,0.9399901888405222
1,2,vin,dégustation,dégustation,-0.11396407662821667,dégustation_2,dégustateur,0.43590545654296875,0.8832745766938603,0.37692249819225265,0.7643558225241324,0.6253077387809753,0.8978918768359206,0.18185899077334894,0.7269582374252684,0.9399901888405222
1,3,vin,terroir,terroir,0.34848101243435875,terroir_3,dégustateur,0.30338403582572937,0.7752175060221291,0.39568060914319547,0.6897824103131946,0.5432589054107666,0.857423032716434,0.345727596165668,0.7371780599178168,0.8901462715239048
1,3,vin,terroir,terroir,0.34848101243435875,terroir_3,gastronomique,0.32190319895744324,0.8514115701308401,0.5194694374078339,0.7777649474910201,0.5432589054107666,0.857423032716434,0.345727596165668,0.7371780599178168,0.8901462715239048
1,4,vin,gastronomique,gastronomique,-0.1796143185738624,gastronomique_4,dégustateur,0.20715931057929993,0.7595806318462253,0.6661627573756139,0.7391852895832921,0.4642753005027771,0.98737281749491,0.3179560325972371,0.8318276426711156,0.8429453776377025
1,4,vin,gastronomique,gastronomique,-0.1796143185738624,gastronomique_4,dégustateur,0.20715931057929993,0.8875806318462253,0.6401627573756139,0.8328257221441636,0.4642753005027771,0.98737281749491,0.3179560325972371,0.8318276426711156,0.8429453776377025
1,5,vin,gastronomique,dégustateur,0.31785576755275285,dégustateur,,,,,,0.5724979639053345,0.9077070516136141,0.3536873400468871,0.7752305737020165,0.7982473582283458
