num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9893183051523818,0.12613421643109393,0.7633304520077631,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9363657164233367,0.15608914036281396,0.752144238970265,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,direction,charger,charger,0.4426763314495352,charger_1,directeur,0.6722458600997925,1.0,0.21909605362242546,0.8144528238015983,0.5752626657485962,0.895037854206205,0.21890065632053318,0.7249794692259512,0.9926251262096222
1,1,direction,charger,charger,0.4426763314495352,charger_1,sous-directeur,0.5881175994873047,0.8106328092174586,0.23561969431895052,0.678605123482307,0.5752626657485962,0.895037854206205,0.21890065632053318,0.7249794692259512,0.9926251262096222
1,2,direction,directeur,directeur,0.8981332558475292,directeur_2,délégation,0.45197564363479614,0.8380646518395161,0.3505484054659037,0.7216474939229666,0.6472052931785583,0.9625483494805891,0.3409588516216139,0.8155293344696055,0.9399901888405222
1,2,direction,directeur,directeur,0.8981332558475292,directeur_2,sous-directeur,0.4763542115688324,0.8736195560630738,0.29460729847442496,0.7416605751099604,0.6472052931785583,0.9625483494805891,0.3409588516216139,0.8155293344696055,0.9399901888405222
1,3,direction,sous-directeur,sous-directeur,0.3485508524148888,sous-directeur_3,adjoint,0.32891178131103516,0.7918816335696873,0.3928063191591821,0.6987148401806791,0.538597822189331,0.9539287854853293,0.25279016663064297,0.7862039810785263,0.8901462715239048
1,3,direction,sous-directeur,sous-directeur,0.3485508524148888,sous-directeur_3,délégation,0.3302418887615204,0.8521537191916583,0.38673720820399343,0.747576900953621,0.538597822189331,0.9539287854853293,0.25279016663064297,0.7862039810785263,0.8901462715239048
1,4,direction,délégation,délégation,0.8129085097723179,délégation_4,secrétaire,0.24484333395957947,0.7785499869063217,0.4463129583375146,0.7018375187507213,0.5096827149391174,0.8419693608570737,0.36598715225692635,0.7343782241354129,0.8429453776377025
1,4,direction,délégation,délégation,0.8129085097723179,délégation_4,déléguer,0.27294865250587463,0.8752488383097347,0.5805002493836144,0.808628107152291,0.5096827149391174,0.8419693608570737,0.36598715225692635,0.7343782241354129,0.8429453776377025
1,5,direction,directeur,déléguer,1.304329192150965,déléguer,,,,,,0.42280784249305725,0.8017288329186266,0.3033243433334468,0.6831664018623775,0.7982473582283458
