num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,1.0,0.22375424244580414,0.8124449672181371,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9589021431628625,0.13675424244580414,0.7491112375181415,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,désir,sentiment,sentiment,0.4549549602521287,sentiment_1,amour,0.6051777601242065,0.9149139932627849,0.20568884503469514,0.7479191935056139,0.633898138999939,0.818270559245924,0.20640062352114869,0.6649282266414748,0.9926251262096222
1,1,désir,sentiment,sentiment,0.4549549602521287,sentiment_1,émotion,0.6032072305679321,0.8526399260240387,0.3289483845740024,0.7288538370175117,0.633898138999939,0.818270559245924,0.20640062352114869,0.6649282266414748,0.9926251262096222
1,2,désir,amour,amour,-0.10622152292387338,amour_2,émotion,0.4449617564678192,0.891296108885061,0.32449147759771607,0.7574580060773831,0.5980191230773926,0.9899320040056907,0.35726815750416213,0.8458847761259195,0.9399901888405222
1,2,désir,amour,amour,-0.10622152292387338,amour_2,âme,0.46666547656059265,0.9556220984510204,0.3322971214369326,0.8137908600905901,0.5980191230773926,0.9899320040056907,0.35726815750416213,0.8458847761259195,0.9399901888405222
1,3,désir,âme,âme,0.3622286448886436,âme_3,tendresse,0.3457900881767273,0.8091783458103783,0.3533704742932172,0.7039475263100082,0.5564329624176025,0.8358589613028851,0.3591140597377895,0.72290332323737,0.8901462715239048
1,3,désir,âme,âme,0.3622286448886436,âme_3,charnel,0.330435186624527,0.9191930796726835,0.505581988424613,0.8246486792557908,0.5564329624176025,0.8358589613028851,0.3591140597377895,0.72290332323737,0.8901462715239048
1,4,désir,charnel,charnel,0.845854246821615,charnel_4,émotion,0.22504882514476776,0.8375619228002236,0.49238448004678875,0.7590287091342454,0.5552394390106201,0.9137262127599062,0.2428919488821984,0.7549200007301456,0.8429453776377025
1,4,désir,charnel,charnel,0.845854246821615,charnel_4,émotion,0.22504882514476776,0.8915619228002236,0.6033844800467888,0.8267204771352173,0.5552394390106201,0.9137262127599062,0.2428919488821984,0.7549200007301456,0.8429453776377025
1,5,désir,amour,émotion,1.3417980216959937,émotion,,,,,,0.47490018606185913,0.8944710431269777,0.4086077810228475,0.7830624940115546,0.7982473582283458
