num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.7250382304191589,0.8841795417197421,0.14556152963885344,0.7035685168689754,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.736598551273346,0.9615532798476318,0.26916843620652914,0.8002792864397296,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,jeunesse,adolescent,adolescent,0.4519135400575268,adolescent_1,enfant,0.5507200956344604,0.9282285842090223,0.3748418280363746,0.802438902018199,0.4731985628604889,0.8682967539714896,0.38678017529175557,0.7600174883056053,0.9926251262096222
1,1,jeunesse,adolescent,adolescent,0.4519135400575268,adolescent_1,enfance,0.6126816272735596,0.9189850452375263,0.3118988211590307,0.7781037326608716,0.4731985628604889,0.8682967539714896,0.38678017529175557,0.7600174883056053,0.9926251262096222
1,2,jeunesse,enfant,enfant,0.9043669840096711,enfant_2,adulte,0.5165050625801086,0.9456559017713682,0.2474249389005545,0.7752929486406692,0.31569865345954895,0.8340576717622419,0.5355252361588407,0.7662508412354289,0.9399901888405222
1,2,jeunesse,enfant,enfant,0.9043669840096711,enfant_2,parent,0.44512712955474854,0.8373144441987307,0.4613745575102467,0.7528324557835325,0.31569865345954895,0.8340576717622419,0.5355252361588407,0.7662508412354289,0.9399901888405222
1,3,jeunesse,adulte,adulte,0.3631926739597078,adulte_3,ados,0.3487933576107025,0.91773080938695,0.4490088984443205,0.8099350723426976,0.37658339738845825,0.9034025323894388,0.34355404094175407,0.7704633211961316,0.8901462715239048
1,3,jeunesse,adulte,adulte,0.3631926739597078,adulte_3,parent,0.3446161150932312,0.7949596770047171,0.35129596627783477,0.6901253111905452,0.37658339738845825,0.9034025323894388,0.34355404094175407,0.7704633211961316,0.8901462715239048
1,4,jeunesse,ados,ados,0.843139874164406,ados_4,tout-petit,0.2040185034275055,0.871286483084617,0.5241535081223129,0.7940297326058388,0.3999274671077728,0.8677901336322317,0.3340536764448471,0.7470085310105296,0.8429453776377025
1,4,jeunesse,ados,ados,0.843139874164406,ados_4,enfance,0.2460635006427765,0.9289566180843105,0.5252154618175624,0.8392534476197755,0.3999274671077728,0.8677901336322317,0.3340536764448471,0.7470085310105296,0.8429453776377025
1,5,jeunesse,adulte,enfance,1.3422168916599242,enfance,,,,,,0.5513834953308105,0.8563011486994483,0.20340837356381938,0.6990949351347779,0.7982473582283458
