num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9442583862157983,0.18895184345012817,0.7550404842458992,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,1.0,0.21116081854671373,0.8184850944798292,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,rayon,magasin,magasin,0.45646499206755176,magasin_1,supérette,0.5418723225593567,0.94427532951541,0.3636377979301152,0.8048124287960184,0.4981423020362854,0.9058142225104366,0.42675481209143507,0.7928571102892981,0.9926251262096222
1,1,rayon,magasin,magasin,0.45646499206755176,magasin_1,supermarché,0.6131352782249451,0.8430512301935413,0.3116095423383181,0.7154896365247412,0.4981423020362854,0.9058142225104366,0.42675481209143507,0.7928571102892981,0.9926251262096222
1,2,rayon,supérette,supérette,-0.0904881822858492,supérette_2,boulangerie,0.36677151918411255,0.8748394127593224,0.5300490728921384,0.7982745709919892,0.35092270374298096,0.9071165505737813,0.4433397349551957,0.8028589626165308,0.9399901888405222
1,2,rayon,supérette,supérette,-0.0904881822858492,supérette_2,solderie,0.3906347453594208,0.7994937648016246,0.40296578233567293,0.7098845030565405,0.35092270374298096,0.9071165505737813,0.4433397349551957,0.8028589626165308,0.9399901888405222
1,3,rayon,boulangerie,boulangerie,-0.6259170867479824,boulangerie_3,hypermarché,0.30842849612236023,0.8074061230879535,0.5055009781103431,0.7400002181235017,0.25323402881622314,0.890291686906552,0.6188036066722301,0.8297846936157807,0.8901462715239048
1,3,rayon,boulangerie,boulangerie,-0.6259170867479824,boulangerie_3,épicerie,0.33078834414482117,0.9062648739775113,0.4912984973369632,0.8135516835696767,0.25323402881622314,0.890291686906552,0.6188036066722301,0.8297846936157807,0.8901462715239048
1,4,rayon,épicerie,épicerie,-0.14506573373653942,épicerie_4,droguerie,0.20085088908672333,0.8649599957788187,0.4981836529772851,0.7822117089849084,0.3092954158782959,0.8116068338515048,0.4167854487735437,0.7226951079389002,0.8429453776377025
1,4,rayon,épicerie,épicerie,-0.14506573373653942,épicerie_4,droguerie,0.20085088908672333,0.7559599957788187,0.5201836529772851,0.7037189284927651,0.3092954158782959,0.8116068338515048,0.4167854487735437,0.7226951079389002,0.8429453776377025
1,5,rayon,droguerie,droguerie,-0.6602491508997379,droguerie_5,supermarché,0.21732082962989807,0.7716262554630756,0.517579413131732,0.7143733061165187,0.352788507938385,0.9424505470369029,0.4708806895557317,0.8330202427609711,0.7982473582283458
1,5,rayon,droguerie,droguerie,-0.6602491508997379,droguerie_5,poissonnerie,0.13547031581401825,0.7094197592209901,0.5639977063055588,0.6773799114640691,0.352788507938385,0.9424505470369029,0.4708806895557317,0.8330202427609711,0.7982473582283458
1,6,rayon,supermarché,supermarché,-1.1812176639276948,supermarché_6,boutique,0.08570902049541473,0.7122417012257876,0.7356094987668764,0.7172815486725562,0.4645034074783325,0.8293966695557378,0.33779756496899427,0.7137080317351667,0.7559194958803142
1,6,rayon,supermarché,supermarché,-1.1812176639276948,supermarché_6,hypermarché,0.12428639829158783,0.7037854410712248,0.6539148582628276,0.692930838802896,0.4645034074783325,0.8293966695557378,0.33779756496899427,0.7137080317351667,0.7559194958803142
1,7,rayon,droguerie,boutique,-0.6908771507296343,boutique,,,,,,0.2430204451084137,0.7729373938883919,0.5449560935525776,0.7216565799327839,0.715836110651418
