num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.1326654122094042,0.7922846043918491,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.8930977707786023,0.24715912851329727,0.7430826672256569,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,garçon,gamin,gamin,0.4499148695455567,gamin_1,papa,0.5889492034912109,0.918739435482761,0.2540853965381794,0.7597431047048722,0.6161267757415771,0.9534919007080701,0.3407027737463389,0.8140608815245325,0.9926251262096222
1,1,garçon,gamin,gamin,0.4499148695455567,gamin_1,copain,0.6384702920913696,0.9160330680868406,0.23949854208724952,0.7596458672685009,0.6161267757415771,0.9534919007080701,0.3407027737463389,0.8140608815245325,0.9926251262096222
1,2,garçon,papa,papa,-0.1083056358306308,papa_2,fillette,0.45112329721450806,0.9829722139738347,0.34914738896050906,0.8324362657763649,0.5211071372032166,0.8191219978805867,0.3603593584646139,0.7145938158130474,0.9399901888405222
1,2,garçon,papa,papa,-0.1083056358306308,papa_2,copain,0.508738100528717,0.9928746106837881,0.4166205371471133,0.8630500316572066,0.5211071372032166,0.8191219978805867,0.3603593584646139,0.7145938158130474,0.9399901888405222
1,3,garçon,copain,copain,0.3724593248735403,copain_3,grand-mère,0.32530590891838074,0.8391330084288741,0.42171367720436964,0.741906659908848,0.560314416885376,0.8912947379219943,0.28358751905948654,0.7515474288846896,0.8901462715239048
1,3,garçon,copain,copain,0.3724593248735403,copain_3,fille,0.4533131420612335,0.9132092002824932,0.2706094255862287,0.7549096356014342,0.560314416885376,0.8912947379219943,0.28358751905948654,0.7515474288846896,0.8901462715239048
1,4,garçon,fille,fille,-0.16134983410707737,fille_4,mère,0.2731403708457947,0.8903035607953372,0.43233427096793536,0.7833046674713334,0.8552346229553223,0.908316628750887,0.1038507194853121,0.711185950275356,0.8429453776377025
1,4,garçon,fille,fille,-0.16134983410707737,fille_4,gosse,0.29957494139671326,0.9112961555227734,0.4088550233432921,0.7965125427578855,0.8552346229553223,0.908316628750887,0.1038507194853121,0.711185950275356,0.8429453776377025
1,5,garçon,gosse,gosse,0.32704195717296836,gosse_5,soeur,0.17938017845153809,0.8363874839698598,0.6420970361523596,0.7936510085016928,0.5006019473075867,0.8570601949924904,0.28809377604346437,0.7241545611161003,0.7982473582283458
1,5,garçon,gosse,gosse,0.32704195717296836,gosse_5,soeur,0.17938017845153809,0.8263874839698598,0.6170970361523596,0.7795652386929472,0.5006019473075867,0.8570601949924904,0.28809377604346437,0.7241545611161003,0.7982473582283458
1,6,garçon,soeur,soeur,-0.17410713025869495,soeur,,,,,,0.5445523262023926,0.998561351437308,0.36287919108211747,0.8460174078346878,0.7559194958803142
