num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9782647814517179,0.19148257718662684,0.7958739644885376,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9039294647406353,0.17363180628853755,0.720951661673985,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,rôle,implication,implication,0.4508122095697289,implication_1,impliquer,0.6510055661201477,1.0,0.2785502472420412,0.8242421839049412,0.5435447096824646,0.939453551298218,0.33854007292884747,0.8001672218247885,0.9926251262096222
1,1,rôle,implication,implication,0.4508122095697289,implication_1,acteur,0.6423240900039673,0.9496919341578192,0.16205380708059375,0.7483058006417902,0.5435447096824646,0.939453551298218,0.33854007292884747,0.8001672218247885,0.9926251262096222
1,2,rôle,impliquer,impliquer,0.9087164739935587,impliquer_2,primordial,0.4428887963294983,0.8580653448111322,0.3519586243828527,0.7398599371336613,0.5092383623123169,0.938924782394791,0.2972850480389232,0.7899965181387314,0.9399901888405222
1,2,rôle,impliquer,impliquer,0.9087164739935587,impliquer_2,contribuer,0.43303173780441284,0.8019427708331361,0.4179749319121061,0.7127626899377802,0.5092383623123169,0.938924782394791,0.2972850480389232,0.7899965181387314,0.9399901888405222
1,3,rôle,primordial,primordial,0.3586839110668435,primordial_3,enjeu,0.2993023991584778,0.8492294346014936,0.5480827645282276,0.7810330721417488,0.5926543474197388,1.0,0.2967068116931584,0.8331448248713567,0.8901462715239048
1,3,rôle,primordial,primordial,0.3586839110668435,primordial_3,importance,0.3367656171321869,0.784457214715423,0.456519302289081,0.7115102196358211,0.5926543474197388,1.0,0.2967068116931584,0.8331448248713567,0.8901462715239048
1,4,rôle,enjeu,enjeu,0.8314056112213045,enjeu_4,déterminant,0.27554675936698914,0.8129853308813719,0.5002546455080003,0.7419787350288736,0.4683423638343811,0.8567961634186955,0.26713531962900083,0.7174482549225789,0.8429453776377025
1,4,rôle,enjeu,enjeu,0.8314056112213045,enjeu_4,importance,0.2527247369289398,0.8991288820044686,0.4352568963748584,0.7947749964111352,0.4683423638343811,0.8567961634186955,0.26713531962900083,0.7174482549225789,0.8429453776377025
1,5,rôle,importance,importance,1.3193630159146628,importance_5,essentiel,0.2110220342874527,0.7721437452962341,0.6275032172446897,0.740421875514921,0.5385254621505737,0.884921162123516,0.4098377758949837,0.7743465251914463,0.7982473582283458
1,5,rôle,importance,importance,1.3193630159146628,importance_5,contexte,0.17830578982830048,0.7648811128685491,0.6191609939613459,0.7325394894809573,0.5385254621505737,0.884921162123516,0.4098377758949837,0.7743465251914463,0.7982473582283458
1,6,rôle,essentiel,essentiel,0.8049066452363065,essentiel_6,contexte,0.1306479424238205,0.7635999673002277,0.7281115523654248,0.7558897218533586,0.539818525314331,0.8490576119724326,0.26898730771862883,0.7070167329102356,0.7559194958803142
1,6,rôle,essentiel,essentiel,0.8049066452363065,essentiel_6,préoccupation,0.13191217184066772,0.7093451500176927,0.7017673076366354,0.7077033554068269,0.539818525314331,0.8490576119724326,0.26898730771862883,0.7070167329102356,0.7559194958803142
1,7,rôle,primordial,contexte,1.3048992017295675,contexte,,,,,,0.4539206027984619,0.9912746512191947,0.29218334126459056,0.8313099899089724,0.715836110651418
