num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.8868645587054564,0.11820779771578539,0.6976362391830097,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9296174020141436,0.10247388545810124,0.7143128911851915,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,oncle,cousin,cousin,0.4304219412438923,cousin_1,neveu,0.6492828130722046,0.927920466476229,0.25064203025886267,0.7664498765061187,0.6496833562850952,1.0,0.21938817547677583,0.808516511342198,0.9926251262096222
1,1,oncle,cousin,cousin,0.4304219412438923,cousin_1,grand-père,0.6527000069618225,0.8605426615001732,0.33047654299730866,0.7396891166317731,0.6496833562850952,1.0,0.21938817547677583,0.808516511342198,0.9926251262096222
1,2,oncle,neveu,neveu,0.8738781288180164,neveu_2,nièce,0.5270859599113464,0.9557324419033093,0.2933904535691815,0.7989923168636026,0.6205186247825623,1.0,0.30390586222168975,0.8378351142899281,0.9399901888405222
1,2,oncle,neveu,neveu,0.8738781288180164,neveu_2,père,0.4836989939212799,0.9183647015333704,0.29857177557741305,0.7702249715930501,0.6205186247825623,1.0,0.30390586222168975,0.8378351142899281,0.9399901888405222
1,3,oncle,nièce,nièce,1.3386286608237865,nièce_3,frère,0.3829813003540039,0.8213752727620742,0.43071215680831,0.7319932105510126,0.5685393810272217,0.9312403066634887,0.23824934259420466,0.7701107304127836,0.8901462715239048
1,3,oncle,nièce,nièce,1.3386286608237865,nièce_3,grand-père,0.3781502842903137,0.9176440535065682,0.3583649692930308,0.790778303694065,0.5685393810272217,0.9312403066634887,0.23824934259420466,0.7701107304127836,0.8901462715239048
1,4,oncle,grand-père,grand-père,0.8137866688663266,grand-père_4,grand-oncle,0.2847031354904175,0.8364947940831197,0.5504033682883501,0.7732463091203162,0.6655955910682678,0.9890086939498155,0.3013079781229861,0.8215340132476706,0.8429453776377025
1,4,oncle,grand-père,grand-père,0.8137866688663266,grand-père_4,grand-mère,0.30067354440689087,0.8135640185652662,0.5759378397816028,0.7605191605570961,0.6655955910682678,0.9890086939498155,0.3013079781229861,0.8215340132476706,0.8429453776377025
1,5,oncle,grand-oncle,grand-oncle,0.29636190173697996,grand-oncle_5,frère,0.22366350889205933,0.8770444699739701,0.6396683792920038,0.8242852614180312,0.5848134160041809,0.9972134491958496,0.3797442282493225,0.8518525687366801,0.7982473582283458
1,5,oncle,grand-oncle,grand-oncle,0.29636190173697996,grand-oncle_5,fils,0.21713879704475403,0.7505556537003518,0.4627498545308314,0.6856544834134138,0.5848134160041809,0.9972134491958496,0.3797442282493225,0.8518525687366801,0.7982473582283458
1,6,oncle,grand-oncle,frère,0.8028713775344013,frère,,,,,,0.6006196141242981,0.8952844060181631,0.33560348523367395,0.7643243708402899,0.7559194958803142
