num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.12949492404148374,0.7958141924978992,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9703881809450954,0.19443084507954528,0.7847670323030101,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,preuve,prouver,prouver,0.45079726657206926,prouver_1,indiscutable,0.6061680912971497,0.9090528383431348,0.2300561087712523,0.7457970369624833,0.740443229675293,1.0,0.2757036908329503,0.8296984138054376,0.9926251262096222
1,1,preuve,prouver,prouver,0.45079726657206926,prouver_1,incontestable,0.580808699131012,0.9587140913260951,0.37832279729496443,0.8261653102906283,0.740443229675293,1.0,0.2757036908329503,0.8296984138054376,0.9926251262096222
1,2,preuve,incontestable,incontestable,0.9091823125923209,incontestable_2,évident,0.4295334219932556,0.8945334567822514,0.32648127706566193,0.762588616047874,0.5197425484657288,0.8129834888681395,0.2922673743316274,0.692700322361622,0.9399901888405222
1,2,preuve,incontestable,incontestable,0.9091823125923209,incontestable_2,évident,0.4295334219932556,0.7995334567822514,0.4854812770656619,0.7277270909904789,0.5197425484657288,0.8129834888681395,0.2922673743316274,0.692700322361622,0.9399901888405222
1,3,preuve,évident,évident,0.3648319193941588,évident_3,démontrer,0.4496791362762451,0.9598150072828346,0.3181633413220065,0.8089441833865815,0.4651256203651428,0.8474616640363632,0.3843654693423205,0.7383412749580476,0.8901462715239048
1,3,preuve,évident,évident,0.3648319193941588,évident_3,irréfutable,0.3366500735282898,0.8604345691414739,0.5296113492427139,0.7866943008088164,0.4651256203651428,0.8474616640363632,0.3843654693423205,0.7383412749580476,0.8901462715239048
1,4,preuve,démontrer,démontrer,0.844531397359828,démontrer_4,indiscutable,0.2989428639411926,0.7801412527575994,0.4963833238449541,0.7166686699035071,0.6299620866775513,0.9976303026938643,0.23190058830850316,0.8067340188795388,0.8429453776377025
1,4,preuve,démontrer,démontrer,0.844531397359828,démontrer_4,prétendre,0.23024912178516388,0.8394706313944306,0.595587510529469,0.7844494428180857,0.6299620866775513,0.9976303026938643,0.23190058830850316,0.8067340188795388,0.8429453776377025
1,5,preuve,prétendre,prétendre,0.3299074136549237,prétendre_5,indiscutable,0.21999934315681458,0.7756573489278258,0.6470766125722438,0.7472027347151435,0.47060176730155945,0.8650296876083305,0.4125725748936559,0.7623230705047471,0.7982473582283458
1,5,preuve,prétendre,prétendre,0.3299074136549237,prétendre_5,fait,0.17692679166793823,0.8882272566268705,0.5215290828346028,0.8045908874559535,0.47060176730155945,0.8650296876083305,0.4125725748936559,0.7623230705047471,0.7982473582283458
1,6,preuve,prouver,fait,0.8314932959618256,fait,,,,,,0.47116994857788086,0.8280882395846576,0.3091800590399853,0.7032585925958672,0.7559194958803142
