num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9901883289458261,0.08321708304690428,0.7743914005594469,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,1.0,0.20321708304690428,0.8068411601819491,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,table,rond,rond,0.4535540084930817,rond_1,tablée,0.44284147024154663,0.8010600560348853,0.34799215321352195,0.6971083407344414,0.6174782514572144,1.0,0.1868417982856087,0.7917228983553769,0.9926251262096222
1,1,table,rond,rond,0.4535540084930817,rond_1,tabler,0.4410775303840637,0.8748622685419984,0.3022429165540038,0.7441500171356912,0.6174782514572144,1.0,0.1868417982856087,0.7917228983553769,0.9926251262096222
1,2,table,tabler,tabler,-0.10856476877540111,tabler_2,ronde,0.3831787407398224,0.8774047334393856,0.4285632935854852,0.7758182975880947,0.39102596044540405,0.838549671349892,0.42367336397966743,0.744456820018203,0.9399901888405222
1,2,table,tabler,tabler,-0.10856476877540111,tabler_2,chaise,0.32314565777778625,0.8246767005876047,0.3894618227532797,0.7238512406292377,0.39102596044540405,0.838549671349892,0.42367336397966743,0.744456820018203,0.9399901888405222
1,3,table,ronde,ronde,0.350392258411492,ronde_3,ovale,0.1807507425546646,0.8330295792148035,0.6577422271373938,0.7940532814821601,0.5210546851158142,0.8691166687559464,0.30339424571967155,0.7313663654852403,0.8901462715239048
1,3,table,ronde,ronde,0.350392258411492,ronde_3,vaisselier,0.15688401460647583,0.7822149324114647,0.676732713769264,0.7592161055778349,0.5210546851158142,0.8691166687559464,0.30339424571967155,0.7313663654852403,0.8901462715239048
1,4,table,ovale,ovale,0.8263690109010559,ovale_4,chaise,0.1218547523021698,0.7202985512584825,0.7495327176067047,0.7265964472126126,0.3267360031604767,0.8124318523072629,0.4365590293538735,0.7274367282269424,0.8429453776377025
1,4,table,ovale,ovale,0.8263690109010559,ovale_4,chaise,0.1218547523021698,0.8742985512584824,0.6335327176067047,0.8207056645861918,0.3267360031604767,0.8124318523072629,0.4365590293538735,0.7274367282269424,0.8429453776377025
1,5,table,chaise,chaise,1.3208090826381782,chaise,,,,,,0.514431357383728,0.9504467423783448,0.3118093970183128,0.8049071912508035,0.7982473582283458
