num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.15581487286167003,0.8006919845902756,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.18081487286167003,0.8076670704305808,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,chien,toutou,toutou,0.45376048605523966,toutou_1,molosse,0.5955561995506287,0.8786026468853558,0.20684605090051017,0.7155203299257167,0.6694650650024414,0.936786626806545,0.15085729972646383,0.7336153066139495,0.9926251262096222
1,1,chien,toutou,toutou,0.45376048605523966,toutou_1,fox-terrier,0.6112761497497559,0.9377810514610566,0.339795262425497,0.798328075193248,0.6694650650024414,0.936786626806545,0.15085729972646383,0.7336153066139495,0.9926251262096222
1,2,chien,fox-terrier,fox-terrier,-0.09481377669885382,fox-terrier_2,molosse,0.42407718300819397,0.8698825503840757,0.36440778996977174,0.7553961539012266,0.6293240785598755,0.9715278982400639,0.3223059719692258,0.8135873816394151,0.9399901888405222
1,2,chien,fox-terrier,fox-terrier,-0.09481377669885382,fox-terrier_2,aboyer,0.41526511311531067,0.8707964354188215,0.3947952471996346,0.7582784596954507,0.6293240785598755,0.9715278982400639,0.3223059719692258,0.8135873816394151,0.9399901888405222
1,3,chien,aboyer,aboyer,-0.6402417089851217,aboyer_3,sociabiliser,0.30759483575820923,0.8372121349213609,0.5061898179426281,0.7621974983934503,0.6134522557258606,0.9040975747606336,0.1644074354723458,0.7279978104259271,0.8901462715239048
1,3,chien,aboyer,aboyer,-0.6402417089851217,aboyer_3,chiens,0.40829578042030334,0.817904136045419,0.4988883650203969,0.7449163551193367,0.6134522557258606,0.9040975747606336,0.1644074354723458,0.7279978104259271,0.8901462715239048
1,4,chien,sociabiliser,sociabiliser,-0.1722289022677353,sociabiliser_4,chat,0.2174556851387024,0.7716785159961361,0.5654531735455418,0.7260758503940322,0.5451821684837341,0.9476289002399019,0.381466275280899,0.8135733599966483,0.8429453776377025
1,4,chien,sociabiliser,sociabiliser,-0.1722289022677353,sociabiliser_4,clébard,0.19407601654529572,0.8140500804762915,0.6027116935693898,0.7672471693915778,0.5451821684837341,0.9476289002399019,0.381466275280899,0.8135733599966483,0.8429453776377025
1,5,chien,clébard,clébard,0.3088465456707335,clébard_5,japper,0.1628572642803192,0.8333000408368151,0.6626483550025959,0.7955998295942144,0.5325800180435181,0.838299500572715,0.2777565610610697,0.7011803306443507,0.7982473582283458
1,5,chien,clébard,clébard,0.3088465456707335,clébard_5,chiens,0.22542594373226166,0.7927021280332857,0.6350354103828617,0.7581255459656788,0.5325800180435181,0.838299500572715,0.2777565610610697,0.7011803306443507,0.7982473582283458
1,6,chien,fox-terrier,japper,0.8081846635122006,japper,,,,,,0.5293874144554138,0.8099691969207148,0.220866710493367,0.6651386388978032,0.7559194958803142
