num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.8463497558465594,0.2484330668899835,0.7032658617268617,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,1.0,0.1494330668899835,0.7812136986960511,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,mur,rambarde,rambarde,0.4471471431216072,rambarde_1,claire-voie,0.5482183694839478,0.9379563668447459,0.2804777992637782,0.7837743899725244,0.5097147226333618,0.9469725724654183,0.4159656977639073,0.8245748619606244,0.9926251262096222
1,1,mur,rambarde,rambarde,0.4471471431216072,rambarde_1,balustrade,0.573439359664917,0.9198192360499237,0.32507872541174926,0.7761226334844957,0.5097147226333618,0.9469725724654183,0.4159656977639073,0.8245748619606244,0.9926251262096222
1,2,mur,claire-voie,claire-voie,0.8949344590623327,claire-voie_2,balustrade,0.4457443952560425,0.9833827867683167,0.36593830617924095,0.8367573488015722,0.4755740761756897,0.8715399198552867,0.3641439415876948,0.7515653054805851,0.9399901888405222
1,2,mur,claire-voie,claire-voie,0.8949344590623327,claire-voie_2,parapet,0.40726664662361145,0.8307697148966218,0.36364361130522793,0.7251831470364886,0.4755740761756897,0.8715399198552867,0.3641439415876948,0.7515653054805851,0.9399901888405222
1,3,mur,balustrade,balustrade,1.369126249052595,balustrade_3,garde-corps,0.298306941986084,0.8839848241802186,0.5689152824131403,0.8125335237963599,0.4607747495174408,0.807005051632903,0.3653918755274328,0.7054235774325611,0.8901462715239048
1,3,mur,balustrade,balustrade,1.369126249052595,balustrade_3,escalier,0.31800729036331177,0.8445673167510876,0.4196393373805086,0.747799927730917,0.4607747495174408,0.807005051632903,0.3653918755274328,0.7054235774325611,0.8901462715239048
1,4,mur,garde-corps,garde-corps,0.8497230621207088,garde-corps_4,architrave,0.21150586009025574,0.7553373369179495,0.5000462820842582,0.6976690503797784,0.35647377371788025,0.931099447357071,0.43800845132092625,0.8158903210451771,0.8429453776377025
1,4,mur,garde-corps,garde-corps,0.8497230621207088,garde-corps_4,piédroit,0.2180679738521576,0.8349153310843456,0.4638803121171131,0.7514674545874453,0.35647377371788025,0.931099447357071,0.43800845132092625,0.8158903210451771,0.8429453776377025
1,5,mur,piédroit,piédroit,0.3268535813581446,piédroit_5,escalier,0.16286224126815796,0.7563025750631145,0.586643308011218,0.7185112618737372,0.40618014335632324,0.9816270328491234,0.4914418535623538,0.8720565632002678,0.7982473582283458
1,5,mur,piédroit,piédroit,0.3268535813581446,piédroit_5,escalier,0.16286224126815796,0.7293025750631146,0.6776433080112181,0.7180490366901311,0.40618014335632324,0.9816270328491234,0.4914418535623538,0.8720565632002678,0.7982473582283458
1,6,mur,escalier,escalier,-0.19308044273050762,escalier_6,architrave,0.11359590291976929,0.7901276642439868,0.7494964329425821,0.7812878021879268,0.467866986989975,0.8517468847188417,0.4244645055714407,0.7525702880838651,0.7559194958803142
1,6,mur,escalier,escalier,-0.19308044273050762,escalier_6,renfoncement,0.1258956789970398,0.798760673229047,0.6271876335380434,0.7607840454614196,0.467866986989975,0.8517468847188417,0.4244645055714407,0.7525702880838651,0.7559194958803142
1,7,mur,piédroit,architrave,0.3132616338463955,architrave,,,,,,0.440327525138855,0.9617777741109397,0.40277536259651386,0.833030583459889,0.715836110651418
