num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,1.0,0.16688565314486173,0.801532827983575,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,1.0,0.14209485960083906,0.7754598509974439,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,avis,consultatif,consultatif,0.4522269254434882,consultatif_1,comité,0.5630274415016174,0.9956031928161266,0.3488244046378161,0.840639381625887,0.4490624666213989,0.9947476496584667,0.2905975751920935,0.8294795901815696,0.9926251262096222
1,1,avis,consultatif,consultatif,0.4522269254434882,consultatif_1,décision,0.520545482635498,0.8080649553770098,0.22473299213794515,0.6713256463510536,0.4490624666213989,0.9947476496584667,0.2905975751920935,0.8294795901815696,0.9926251262096222
1,2,avis,comité,comité,0.9142304892975543,comité_2,sous-commission,0.3977924883365631,0.930498011186054,0.3646355132527621,0.7977082945625338,0.3137547969818115,0.7966230732640891,0.43811750029663715,0.7148721978743215,0.9399901888405222
1,2,avis,comité,comité,0.9142304892975543,comité_2,conseil,0.4860442876815796,0.9586011671187957,0.38197015531208,0.8258569937733603,0.3137547969818115,0.7966230732640891,0.43811750029663715,0.7148721978743215,0.9399901888405222
1,3,avis,conseil,conseil,0.3856971905307639,conseil_3,décision,0.297303169965744,0.8067367134527281,0.41575586297620937,0.7193849498198547,0.42650800943374634,0.8291744782446693,0.38365582959269606,0.7291226675477445,0.8901462715239048
1,3,avis,conseil,conseil,0.3856971905307639,conseil_3,membre,0.3054324984550476,0.8507044733435479,0.48098001524968614,0.7653166345367449,0.42650800943374634,0.8291744782446693,0.38365582959269606,0.7291226675477445,0.8901462715239048
1,4,avis,membre,membre,-0.1455102187160261,membre_4,assemblée,0.21592770516872406,0.7460842087299208,0.5698849669283513,0.707411126475361,0.28684645891189575,0.9330632337893845,0.5165795032964887,0.8389856778780227,0.8429453776377025
1,4,avis,membre,membre,-0.1455102187160261,membre_4,représentant,0.2737698554992676,0.7824828137438917,0.4587896053607146,0.7079552159995298,0.28684645891189575,0.9330632337893845,0.5165795032964887,0.8389856778780227,0.8429453776377025
1,5,avis,représentant,représentant,-0.6792577591255693,représentant_5,présider,0.17414769530296326,0.7818960800110302,0.5722946907559533,0.7354885074807869,0.25162529945373535,0.8127758500360469,0.5542365374654763,0.7552202695153004,0.7982473582283458
1,5,avis,représentant,représentant,-0.6792577591255693,représentant_5,délégué,0.17835696041584015,0.7499052906915664,0.6621102818433828,0.7306818836068881,0.25162529945373535,0.8127758500360469,0.5542365374654763,0.7552202695153004,0.7982473582283458
1,6,avis,présider,présider,-0.19494747181245903,présider_6,délégué,0.13777947425842285,0.830748335565263,0.6895621204679322,0.799819609509198,0.10799838602542877,0.7125154001636281,0.5856359217887173,0.6845188490179883,0.7559194958803142
1,6,avis,présider,présider,-0.19494747181245903,présider_6,président,0.1155121847987175,0.7273442119776417,0.6234065813130255,0.704449704897248,0.10799838602542877,0.7125154001636281,0.5856359217887173,0.6845188490179883,0.7559194958803142
1,7,avis,membre,délégué,0.31602755659476195,délégué,,,,,,0.1911689043045044,0.9077705616477809,0.5085327880043586,0.8160472431968121,0.715836110651418
