num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9518359786726197,0.18032291327242542,0.763799592417339,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9244750699027641,0.08789751675312221,0.7122125834111082,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,colline,verdoyant,verdoyant,0.44279361655192917,verdoyant_1,serpenter,0.6208879947662354,0.9922087746125551,0.2266707573791367,0.8096112881277688,0.602052628993988,0.9764806847040406,0.2756867344482702,0.8026569305431385,0.9926251262096222
1,1,colline,verdoyant,verdoyant,0.44279361655192917,verdoyant_1,verdoyer,0.6204422116279602,0.9091408299954449,0.27795450172298175,0.7562251825434083,0.602052628993988,0.9764806847040406,0.2756867344482702,0.8026569305431385,0.9926251262096222
1,2,colline,serpenter,serpenter,0.8970401570314659,serpenter_2,surplomber,0.5125452280044556,0.9502568920833598,0.34207032958219924,0.8108766745071595,0.609358549118042,0.9225052759325256,0.23801887698632188,0.7640552100131116,0.9399901888405222
1,2,colline,serpenter,serpenter,0.8970401570314659,serpenter_2,vallonner,0.4809759855270386,0.8460893365040322,0.32243513057119566,0.7250225672233319,0.609358549118042,0.9225052759325256,0.23801887698632188,0.7640552100131116,0.9399901888405222
1,3,colline,surplomber,surplomber,1.3647617784481252,surplomber_3,majestueux,0.36571168899536133,0.9156651670874915,0.4898637816346027,0.8203841575928122,0.6807039380073547,0.8681512226511083,0.16473797479355495,0.6909050812132688,0.8901462715239048
1,3,colline,surplomber,surplomber,1.3647617784481252,surplomber_3,vallée,0.35781317949295044,0.9163317931242834,0.497967678834156,0.8198279859086706,0.6807039380073547,0.8681512226511083,0.16473797479355495,0.6909050812132688,0.8901462715239048
1,4,colline,majestueux,majestueux,1.847321249965352,majestueux_4,splendide,0.27644863724708557,0.9332384316856372,0.5884769861550015,0.8546508268131113,0.544255793094635,0.8485295932692285,0.37807364431682805,0.7373880627374508,0.8429453776377025
1,4,colline,majestueux,majestueux,1.847321249965352,majestueux_4,promontoire,0.26884356141090393,0.8490626147943326,0.5780646463840875,0.7878202268911959,0.544255793094635,0.8485295932692285,0.37807364431682805,0.7373880627374508,0.8429453776377025
1,5,colline,splendide,splendide,2.350247612259204,splendide,,,,,,0.5106191635131836,1.0,0.3993596575433699,0.8584691759861478,0.7982473582283458
