num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.03365801112151523,0.7431930087181011,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9889498952445361,0.12074234717387747,0.7702554627871303,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,façon,être,être,0.44440758414437703,être_1,fait,0.6282141208648682,0.8883506449874078,0.16901133657145123,0.7125052659561589,0.5734059810638428,0.8908152504046623,0.33410030050494327,0.76158317292094,0.9926251262096222
1,1,façon,être,être,0.44440758414437703,être_1,même,0.6434420943260193,0.9708859039453491,0.1723447888891177,0.7738562423281016,0.5734059810638428,0.8908152504046623,0.33410030050494327,0.76158317292094,0.9926251262096222
1,2,façon,même,même,0.8897153631739969,même_2,évident,0.49342620372772217,0.9463422794704431,0.326948258225782,0.796658618691648,0.4921897351741791,0.8692184018038146,0.2637874170305928,0.7238931750871843,0.9399901888405222
1,2,façon,même,même,0.8897153631739969,même_2,autre,0.5254780054092407,0.9695676467481831,0.39345635928564626,0.8370851564987893,0.4921897351741791,0.8692184018038146,0.2637874170305928,0.7238931750871843,0.9399901888405222
1,3,façon,autre,autre,1.3639891050885637,autre_3,seul,0.41443759202957153,0.816692083969543,0.4883980548083863,0.7431162627098287,0.5221198201179504,0.8792249695254961,0.372686031566854,0.7600115515989385,0.8901462715239048
1,3,façon,autre,autre,1.3639891050885637,autre_3,pouvoir,0.46837902069091797,0.9267999612070554,0.3201099413092619,0.7892747630214191,0.5221198201179504,0.8792249695254961,0.372686031566854,0.7600115515989385,0.8901462715239048
1,4,façon,pouvoir,pouvoir,0.8387712279629423,pouvoir_4,manière,0.2970787584781647,0.8516810429245809,0.4559439426437777,0.7600967923538147,0.6146242618560791,0.9772696456770893,0.2236602954772087,0.7932751516366402,0.8429453776377025
1,4,façon,pouvoir,pouvoir,0.8387712279629423,pouvoir_4,fait,0.3177579939365387,0.924512621051744,0.5418427155954741,0.8364894738498456,0.6146242618560791,0.9772696456770893,0.2236602954772087,0.7932751516366402,0.8429453776377025
1,5,façon,pouvoir,fait,1.3371572520159782,fait,,,,,,0.5259092450141907,0.8866117956101219,0.41417038556442975,0.7773654327429984,0.7982473582283458
