num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,1.0,0.05010734520490409,0.746240768582169,1.0,1.0,0.0,0.0,0.9926251262096222
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9669827368892345,0.1729639604599023,0.7833070940998992,1.0,1.0,0.0,0.0,0.9926251262096222
1,1,école,enseignant,enseignant,0.44767049197256925,enseignant_1,élève,0.7328200340270996,0.9004260623408313,0.21558774453525217,0.7308175890691027,0.6512032747268677,0.9502685766660224,0.14642495996750668,0.7542344600676756,0.9926251262096222
1,1,école,enseignant,enseignant,0.44767049197256925,enseignant_1,collège,0.6833034753799438,1.0,0.13809068171494582,0.7861897546372273,0.6512032747268677,0.9502685766660224,0.14642495996750668,0.7542344600676756,0.9926251262096222
1,2,école,collège,collège,0.8960616490794705,collège_2,élève,0.6222808957099915,0.9684221929178202,0.19678434003182316,0.781358304298626,0.6767122745513916,0.8402931088356665,0.1362669044302058,0.6682123994119985,0.9399901888405222
1,2,école,collège,collège,0.8960616490794705,collège_2,élève,0.6222808957099915,0.9124221929178201,0.20278434003182316,0.7349922481496468,0.6767122745513916,0.8402931088356665,0.1362669044302058,0.6682123994119985,0.9399901888405222
1,3,école,élève,élève,0.3564036779439964,élève_3,scolaire,0.49439993500709534,0.8714397827541719,0.35928797186324923,0.7491180625285035,0.6380407810211182,0.9449605612099752,0.22377108582203223,0.7642960620184057,0.8901462715239048
1,3,école,élève,élève,0.3564036779439964,élève_3,professeur,0.4068826138973236,0.7947193733937683,0.404925650849607,0.7034220230137287,0.6380407810211182,0.9449605612099752,0.22377108582203223,0.7642960620184057,0.8901462715239048
1,4,école,scolaire,scolaire,-0.17885337430485393,scolaire_4,primaire,0.3224900960922241,0.9245370549705637,0.5109932744001936,0.8322871514156496,0.7114927768707275,0.9745011595922294,0.19019472348556643,0.7884250105330106,0.8429453776377025
1,4,école,scolaire,scolaire,-0.17885337430485393,scolaire_4,primaire,0.3224900960922241,0.8595370549705637,0.47999327440019357,0.7751841506819211,0.7114927768707275,0.9745011595922294,0.19019472348556643,0.7884250105330106,0.8429453776377025
1,5,école,scolaire,primaire,0.31848206913963284,primaire,,,,,,0.6974053382873535,0.8329717288145304,0.11214728230804125,0.654056453390596,0.7982473582283458
