num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8270071516814645,0.2440654690976261,0.5731125877326977,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8940665925996146,0.34932520501902253,0.6602836693931821,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81364244485384,0.3801614598937975,0.6333958911553816,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.8595055838911924,0.30348281933754984,0.6206556204775381,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,chambre,appartement,appartement,0.4154913814663742,appartement_1,maison,0.6060672998428345,0.9200386731647408,0.327120497638217,0.6711425968096614,0.47095978260040283,0.9940665895289025,0.41432522560602275,0.7501274696555467,0.9983181435276851
1,1,chambre,appartement,appartement,0.4154913814663742,appartement_1,louer,0.6026523113250732,0.9885632692421749,0.198303214898309,0.6377045236538664,0.47095978260040283,0.9940665895289025,0.41432522560602275,0.7501274696555467,0.9983181435276851
1,1,chambre,appartement,appartement,0.4154913814663742,appartement_1,hôtel,0.5680763125419617,0.9421862214094462,0.38754933921848267,0.7125150435628076,0.47095978260040283,0.9940665895289025,0.41432522560602275,0.7501274696555467,0.9983181435276851
1,1,chambre,appartement,appartement,0.4154913814663742,appartement_1,villa,0.5390440821647644,0.882975832665711,0.3404965944396251,0.6557279763937371,0.47095978260040283,0.9940665895289025,0.41432522560602275,0.7501274696555467,0.9983181435276851
1,2,chambre,hôtel,hôtel,0.8440406064751549,hôtel_2,maison,0.601801335811615,0.8344461568162262,0.19884746663914016,0.5597637431559753,0.5750075578689575,0.8230071588491654,0.20106543059687418,0.5475510578950125,0.98652118086509
1,2,chambre,hôtel,hôtel,0.8440406064751549,hôtel_2,terrasse,0.5738936066627502,0.8378735350846624,0.2337851424380561,0.5792109262151511,0.5750075578689575,0.8230071588491654,0.20106543059687418,0.5475510578950125,0.98652118086509
1,2,chambre,hôtel,hôtel,0.8440406064751549,hôtel_2,villa,0.5716490149497986,0.9186062807506723,0.36723640222149984,0.6849873342513684,0.5750075578689575,0.8230071588491654,0.20106543059687418,0.5475510578950125,0.98652118086509
1,2,chambre,hôtel,hôtel,0.8440406064751549,hôtel_2,louer,0.5602383017539978,0.8932861308485195,0.2826370176184697,0.6336534608741712,0.5750075578689575,0.8230071588491654,0.20106543059687418,0.5475510578950125,0.98652118086509
1,3,chambre,villa,villa,0.26865714482172454,villa_3,maison,0.6536473631858826,0.962717414722255,0.22987629190149506,0.6562557544078373,0.3388534486293793,0.919863719681835,0.3688583187552896,0.6817953530525588,0.9748636209860313
1,3,chambre,villa,villa,0.26865714482172454,villa_3,terrasse,0.6151344776153564,1.0,0.3453351062731345,0.7250640436249353,0.3388534486293793,0.919863719681835,0.3688583187552896,0.6817953530525588,0.9748636209860313
1,3,chambre,villa,villa,0.26865714482172454,villa_3,résidence,0.5741879343986511,0.8119087765204632,0.2975949470665793,0.5969558547960295,0.3388534486293793,0.919863719681835,0.3688583187552896,0.6817953530525588,0.9748636209860313
1,3,chambre,villa,villa,0.26865714482172454,villa_3,louer,0.5607169270515442,0.9833402955425593,0.39732579269893453,0.7301531154554328,0.3388534486293793,0.919863719681835,0.3688583187552896,0.6817953530525588,0.9748636209860313
1,4,chambre,louer,louer,0.707479518439075,louer_4,maison,0.6544442772865295,0.8568651853910934,0.162371389168882,0.5475535846045578,0.3658662438392639,0.8626906447383361,0.4437449097296064,0.6861617760098184,0.9633438165905546
