num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.990259492094741,0.3286519622319393,0.709930995052516,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8479289317391954,0.318282777026844,0.6208083398233347,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8384372809763109,0.23560565590450772,0.5717792914888329,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9020480189364556,0.33059256107135,0.6547046039350236,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,sens,signification,signification,0.4279032128812077,signification_1,signifier,0.652661144733429,0.8195355139245349,0.23150116714476898,0.562982570338227,0.6398046016693115,0.8472594920947409,0.1846519622319393,0.5641853041817587,0.9983181435276851
1,1,sens,signification,signification,0.4279032128812077,signification_1,pensée,0.622898519039154,0.9215173697631424,0.19039137870273076,0.595926353621283,0.6398046016693115,0.8472594920947409,0.1846519622319393,0.5641853041817587,0.9983181435276851
1,1,sens,signification,signification,0.4279032128812077,signification_1,notion,0.5946222543716431,0.8934788512175993,0.32844472697955257,0.653148785765435,0.6398046016693115,0.8472594920947409,0.1846519622319393,0.5641853041817587,0.9983181435276851
1,1,sens,signification,signification,0.4279032128812077,signification_1,supposer,0.5879372954368591,0.9976097490861108,0.31573555941963033,0.7088706522090983,0.6398046016693115,0.8472594920947409,0.1846519622319393,0.5641853041817587,0.9983181435276851
1,2,sens,supposer,supposer,-0.14445865994843898,supposer_2,signifier,0.6925976872444153,0.9238328008113421,0.1941979316901188,0.5981476122262269,0.5834950804710388,0.8990480040237098,0.22459263780751265,0.6167550596039129,0.98652118086509
1,2,sens,supposer,supposer,-0.14445865994843898,supposer_2,agir,0.6191757917404175,0.9469487450119025,0.34276073881034835,0.685085505500393,0.5834950804710388,0.8990480040237098,0.22459263780751265,0.6167550596039129,0.98652118086509
1,2,sens,supposer,supposer,-0.14445865994843898,supposer_2,pensée,0.6131457686424255,0.8390527626631105,0.3336028533239224,0.6273375908855282,0.5834950804710388,0.8990480040237098,0.22459263780751265,0.6167550596039129,0.98652118086509
1,2,sens,supposer,supposer,-0.14445865994843898,supposer_2,notion,0.6116286516189575,0.9868320648028414,0.31157039927237623,0.6917291375131034,0.5834950804710388,0.8990480040237098,0.22459263780751265,0.6167550596039129,0.98652118086509
1,3,sens,notion,notion,-0.7181566707864356,notion_3,signifier,0.6446075439453125,0.8270894797225719,0.3096057743917044,0.6025665390992766,0.5245318412780762,0.9174709003730872,0.4100840781775552,0.7071409029536969,0.9748636209860313
1,3,sens,notion,notion,-0.7181566707864356,notion_3,terme,0.6390237808227539,0.9111267752546766,0.19714735203137063,0.6026185610300011,0.5245318412780762,0.9174709003730872,0.4100840781775552,0.7071409029536969,0.9748636209860313
