num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.810010722684907,0.2760886335718684,0.5800122256266619,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.9794199870259204,0.2937005511572885,0.6821789677044097,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.8135093607593867,0.4734592087640622,0.6733849058565373,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.9812322448245231,0.3451853669767552,0.7067811893220959,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,machine,fabriquer,fabriquer,0.4271157614486027,fabriquer_1,fabrication,0.6237739324569702,0.8166528511934398,0.20483448470228466,0.562099081054059,0.4355369806289673,0.8452322482505903,0.436185345713849,0.6721028814641844,0.9983181435276851
1,1,machine,fabriquer,fabriquer,0.4271157614486027,fabriquer_1,fabricant,0.5377646684646606,0.9338410974594846,0.3733384619103244,0.6916799885073908,0.4355369806289673,0.8452322482505903,0.436185345713849,0.6721028814641844,0.9983181435276851
1,1,machine,fabriquer,fabriquer,0.4271157614486027,fabriquer_1,produire,0.47219714522361755,0.8811939246365187,0.38147092244325526,0.6664848749360206,0.4355369806289673,0.8452322482505903,0.436185345713849,0.6721028814641844,0.9983181435276851
1,1,machine,fabriquer,fabriquer,0.4271157614486027,fabriquer_1,usine,0.47063490748405457,0.9850331046201655,0.28954967549964733,0.6939799337329664,0.4355369806289673,0.8452322482505903,0.436185345713849,0.6721028814641844,0.9983181435276851
1,2,machine,usine,usine,-0.14896879100007704,usine_2,fabrication,0.6712220907211304,0.9821458716064859,0.23274448046164364,0.6696590241195327,0.32320547103881836,0.9526894145405906,0.40241335531782046,0.7223979715573554,0.98652118086509
1,2,machine,usine,usine,-0.14896879100007704,usine_2,fabricant,0.5687770843505859,0.9362681108800419,0.30209537221088667,0.6606726886001032,0.32320547103881836,0.9526894145405906,0.40241335531782046,0.7223979715573554,0.98652118086509
1,2,machine,usine,usine,-0.14896879100007704,usine_2,produire,0.46331968903541565,0.922272747285007,0.27462024687859854,0.6460533879561178,0.32320547103881836,0.9526894145405906,0.40241335531782046,0.7223979715573554,0.98652118086509
1,2,machine,usine,usine,-0.14896879100007704,usine_2,production,0.44144535064697266,0.9719036192000393,0.34798193166378155,0.7110910752378532,0.32320547103881836,0.9526894145405906,0.40241335531782046,0.7223979715573554,0.98652118086509
1,3,machine,production,production,0.28217368259311376,production_3,fabrication,0.7445985674858093,0.9500206032515532,0.11803610404153436,0.6011827952836284,0.2669063210487366,0.9524931116910849,0.5137536992562735,0.7715191480332267,0.9748636209860313
1,3,machine,production,production,0.28217368259311376,production_3,fabricant,0.5794909000396729,0.8675518348271789,0.27317219959416184,0.6205115039394461,0.2669063210487366,0.9524931116910849,0.5137536992562735,0.7715191480332267,0.9748636209860313
1,3,machine,production,production,0.28217368259311376,production_3,produire,0.5733808875083923,0.9878122544412512,0.2631165205570434,0.6690847092857133,0.2669063210487366,0.9524931116910849,0.5137536992562735,0.7715191480332267,0.9748636209860313
1,3,machine,production,production,0.28217368259311376,production_3,industriel,0.5411332249641418,0.8381968365431809,0.2861232611787057,0.5995636430802309,0.2669063210487366,0.9524931116910849,0.5137536992562735,0.7715191480332267,0.9748636209860313
1,4,machine,produire,produire,-0.29427104533196574,produire_4,fabrication,0.705489456653595,0.9409613225042395,0.2280126056082374,0.6381895314361409,0.30186405777931213,0.7798523360784162,0.5049454196070156,0.6678560082319515,0.9633438165905546
1,4,machine,produire,produire,-0.29427104533196574,produire_4,fabricant,0.5607751607894897,0.8173468925105476,0.2382879313295087,0.57213034647994,0.30186405777931213,0.7798523360784162,0.5049454196070156,0.6678560082319515,0.9633438165905546
1,4,machine,produire,produire,-0.29427104533196574,produire_4,procédé,0.5234676003456116,0.8743622691595752,0.36979058969778494,0.6639690300240593,0.30186405777931213,0.7798523360784162,0.5049454196070156,0.6678560082319515,0.9633438165905546
1,4,machine,produire,produire,-0.29427104533196574,produire_4,industriel,0.5226813554763794,0.8052821374892258,0.3693128618826771,0.6192143472528794,0.30186405777931213,0.7798523360784162,0.5049454196070156,0.6678560082319515,0.9633438165905546
1,5,machine,procédé,procédé,-0.8691147419735896,procédé_5,fabrication,0.7377503514289856,1.0,0.1404303735850368,0.6166302381387684,0.3574160635471344,0.8022630980252049,0.34627608030991164,0.6076707254070636,0.9519601398445801
1,5,machine,procédé,procédé,-0.8691147419735896,procédé_5,fabricant,0.560932457447052,0.8203647191731276,0.30618566838736483,0.6054187881685853,0.3574160635471344,0.8022630980252049,0.34627608030991164,0.6076707254070636,0.9519601398445801
1,5,machine,procédé,procédé,-0.8691147419735896,procédé_5,industriel,0.5510420203208923,0.9782637770178387,0.21163146866561158,0.6402227605209543,0.3574160635471344,0.8022630980252049,0.34627608030991164,0.6076707254070636,0.9519601398445801
1,5,machine,procédé,procédé,-0.8691147419735896,procédé_5,produit,0.5310937166213989,0.919145446065312,0.36973841508256694,0.6818197003240379,0.3574160635471344,0.8022630980252049,0.34627608030991164,0.6076707254070636,0.9519601398445801
1,6,machine,produit,produit,-0.4366498518537252,produit_6,fabrication,0.7643144726753235,0.9575901370481045,0.1613204786519935,0.6010031989280135,0.23470282554626465,0.9090635195992107,0.6125073916809785,0.7869817171743475,0.9407109821498778
1,6,machine,produit,produit,-0.4366498518537252,produit_6,fabricant,0.6156104803085327,0.9974153175634533,0.24003175927578282,0.6691276648872132,0.23470282554626465,0.9090635195992107,0.6125073916809785,0.7869817171743475,0.9407109821498778
1,6,machine,produit,produit,-0.4366498518537252,produit_6,industriel,0.5656890273094177,0.983909044322384,0.28409694298025645,0.6772264779897736,0.23470282554626465,0.9090635195992107,0.6125073916809785,0.7869817171743475,0.9407109821498778
1,6,machine,produit,produit,-0.4366498518537252,produit_6,composant,0.5171476006507874,0.9877208105659547,0.33299635857070664,0.7049313324660208,0.23470282554626465,0.9090635195992107,0.6125073916809785,0.7869817171743475,0.9407109821498778
