num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9505100661053781,0.16037672182606508,0.5915947381215327,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.902236474741129,0.23982848312526242,0.6248886031663167,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9566339331696925,0.268695236439915,0.6662252597673348,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.9961936433017903,0.3541430364125364,0.7171285891095562,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,jardin,parc,parc,0.4297026113954678,parc_1,promenade,0.6301248669624329,0.9746564909015167,0.3217971666319915,0.6925107445544676,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
1,1,jardin,parc,parc,0.4297026113954678,parc_1,terrasse,0.5892053246498108,0.9587723637384437,0.3019208736505713,0.6792669191245922,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
1,1,jardin,parc,parc,0.4297026113954678,parc_1,château,0.5657642483711243,0.8099177362641757,0.24604815334583613,0.5655839003633409,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
1,1,jardin,parc,parc,0.4297026113954678,parc_1,aménager,0.5481311082839966,0.95094691166598,0.3755349024554719,0.7029587670508353,0.5411031246185303,0.9861936433017903,0.30814303641253643,0.6974843746549553,0.9983181435276851
1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,terrasse,0.6253408789634705,0.8478970646748842,0.2238379170267674,0.5723253043528421,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,promenade,0.6143584251403809,0.8452305172280472,0.26982974424955275,0.5997630545955269,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,hectare,0.5561370849609375,0.9688259991220849,0.23930685630084875,0.6471054749560898,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
1,2,jardin,aménager,aménager,-0.14413723272374473,aménager_2,maison,0.5552138090133667,0.8177233683446513,0.3019086586577042,0.594689655828146,0.47499704360961914,0.9034809477082968,0.4415410977925157,0.7107185136475892,0.98652118086509
1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,terrasse,0.5988994240760803,0.8310507561308881,0.19970449038459098,0.55614484884791,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,abriter,0.5730913877487183,0.9747777145897463,0.36430366108750917,0.7104494210683462,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,promenade,0.5666079521179199,0.8960154121617002,0.26350103007927794,0.6171235901484158,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
1,3,jardin,hectare,hectare,-0.7289911592009948,hectare_3,château,0.554587721824646,0.9376539660437555,0.40131691183632723,0.7080575740563411,0.36046239733695984,0.923785958847537,0.3749140178060221,0.6932540629634649,0.9748636209860313
1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,terrasse,0.6055192351341248,1.0,0.35947065164645653,0.7235002574217546,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,situer,0.6007136106491089,0.8502972348108149,0.3405433399268866,0.6346588477105449,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,château,0.5892412066459656,0.8977769802747494,0.2628978255839832,0.6252095767173274,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
1,4,jardin,abriter,abriter,-0.295094709180416,abriter_4,bâtiment,0.5671639442443848,0.965079965917198,0.21214059836467286,0.6408233117204524,0.44014498591423035,0.923757173072011,0.4579050091521181,0.7260340594212834,0.9633438165905546
1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,situer,0.5936354994773865,0.8373487010338387,0.3490774599241507,0.6358276888487217,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,château,0.5922300815582275,0.878164461980458,0.2169790195073243,0.5857272717655705,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,promenade,0.5756082534790039,0.9650794926434141,0.33567746952707794,0.7006650875195962,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
1,5,jardin,terrasse,terrasse,0.14494440102738398,terrasse_5,maison,0.5691817998886108,0.9703155149833602,0.34183325918643653,0.6980703584933821,0.6292127370834351,0.9845100661053781,0.3273767218260651,0.7063493796512054,0.9519601398445801
1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,château,0.6092369556427002,0.9684878873846688,0.2970964864688659,0.6766022013616224,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
1,6,jardin,promenade,promenade,-0.41787936205386195,promenade_6,village,0.5781561136245728,0.9503884998735808,0.2920330142813363,0.6705873819616393,0.5957915186882019,0.9306339331696925,0.183695236439915,0.6196710521385723,0.9407109821498778
