num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9098280925018034,0.12389133514243006,0.5482637971437889,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9160743755845278,0.33442237070280384,0.6713205007738524,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8942447446578894,0.3665843987255151,0.6747422109273895,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.978239711410581,0.3196100900709799,0.7043959287625102,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,science,biologie,biologie,0.4265194463087063,biologie_1,scientifique,0.6986699104309082,1.0,0.1673445195960164,0.621946840360236,0.5850219130516052,0.909239711410581,0.3706100900709799,0.6846274809245367,0.9983181435276851
1,1,science,biologie,biologie,0.4265194463087063,biologie_1,chimie,0.629668116569519,0.8815830713737884,0.25708736821389766,0.6213100415025172,0.5850219130516052,0.909239711410581,0.3706100900709799,0.6846274809245367,0.9983181435276851
1,1,science,biologie,biologie,0.4265194463087063,biologie_1,mathématique,0.5987487435340881,0.8930303904011988,0.2548009616819683,0.6243726277822945,0.5850219130516052,0.909239711410581,0.3706100900709799,0.6846274809245367,0.9983181435276851
1,1,science,biologie,biologie,0.4265194463087063,biologie_1,discipline,0.5418468713760376,0.9222726238506757,0.317654511685052,0.6651275562363147,0.5850219130516052,0.909239711410581,0.3706100900709799,0.6846274809245367,0.9983181435276851
1,2,science,discipline,discipline,-0.15677820051413627,discipline_2,scientifique,0.7302044034004211,0.8376598015283275,0.09826081071249945,0.5008746811027652,0.5324921607971191,0.9862903800283322,0.32281457494500254,0.6990709197761561,0.98652118086509
1,2,science,discipline,discipline,-0.15677820051413627,discipline_2,mathématique,0.6683991551399231,0.9595705270667703,0.24653238432985444,0.6530277075988432,0.5324921607971191,0.9862903800283322,0.32281457494500254,0.6990709197761561,0.98652118086509
1,2,science,discipline,discipline,-0.15677820051413627,discipline_2,enseignement,0.6080609560012817,0.9223203110119147,0.2168472241638682,0.6209618226130434,0.5324921607971191,0.9862903800283322,0.32281457494500254,0.6990709197761561,0.98652118086509
1,2,science,discipline,discipline,-0.15677820051413627,discipline_2,chimie,0.5851286053657532,0.887253160625729,0.3155414528705154,0.6478744053429266,0.5324921607971191,0.9862903800283322,0.32281457494500254,0.6990709197761561,0.98652118086509
1,3,science,mathématique,mathématique,-0.740151568830698,mathématique_3,scientifique,0.7207108736038208,0.8579729506384866,0.19032270638328452,0.5639313195775613,0.5915391445159912,0.9530743678260348,0.3394224089570376,0.6962926652012145,0.9748636209860313
1,3,science,mathématique,mathématique,-0.740151568830698,mathématique_3,enseignement,0.6253569722175598,0.9758995843067038,0.27182768342197394,0.6843603276310815,0.5915391445159912,0.9530743678260348,0.3394224089570376,0.6962926652012145,0.9748636209860313
1,3,science,mathématique,mathématique,-0.740151568830698,mathématique_3,enseigner,0.612922191619873,0.8820201212975066,0.23874541677351138,0.6138355074824623,0.5915391445159912,0.9530743678260348,0.3394224089570376,0.6962926652012145,0.9748636209860313
1,3,science,mathématique,mathématique,-0.740151568830698,mathématique_3,chimie,0.5949520468711853,0.8935224974762608,0.24023330250106426,0.6229358648359342,0.5915391445159912,0.9530743678260348,0.3394224089570376,0.6962926652012145,0.9748636209860313
1,4,science,enseignement,enseignement,-0.31277739216943545,enseignement_4,scientifique,0.7214599847793579,0.8551796781523378,0.2188449416242176,0.5789924957418501,0.4688490927219391,0.8138486354477832,0.42578457126225716,0.6520901395262422,0.9633438165905546
1,4,science,enseignement,enseignement,-0.31277739216943545,enseignement_4,enseigner,0.6599330902099609,0.9399023451930925,0.1528943807059297,0.6040216045510378,0.4688490927219391,0.8138486354477832,0.42578457126225716,0.6520901395262422,0.9633438165905546
1,4,science,enseignement,enseignement,-0.31277739216943545,enseignement_4,enseignant,0.5875025391578674,0.9565542301533563,0.31801496955922065,0.6807034088841225,0.4688490927219391,0.8138486354477832,0.42578457126225716,0.6520901395262422,0.9633438165905546
1,4,science,enseignement,enseignement,-0.31277739216943545,enseignement_4,professeur,0.5870720148086548,0.9084993689939225,0.3222917041477605,0.6652614591116762,0.4688490927219391,0.8138486354477832,0.42578457126225716,0.6520901395262422,0.9633438165905546
1,5,science,enseignant,enseignant,-0.8834374940960434,enseignant_5,enseigner,0.7034596800804138,0.993452829590024,0.23430248397450068,0.6683359016854912,0.31314778327941895,0.9214863242297886,0.45361553988397146,0.7294274113983048,0.9519601398445801
1,5,science,enseignant,enseignant,-0.8834374940960434,enseignant_5,scientifique,0.7022905945777893,0.9491626972119295,0.23604520409275506,0.6530704024108701,0.31314778327941895,0.9214863242297886,0.45361553988397146,0.7294274113983048,0.9519601398445801
