num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9859644680152665,0.20567952025459763,0.6513548410478894,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9435735277576058,0.08945066907272045,0.5543566962451612,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.82741469875961,0.24690490742317403,0.5763671470632156,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9060502707610617,0.294175552202729,0.6411295242561814,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,soeur,frère,frère,0.4132591743800511,frère_1,père,0.7508159875869751,0.8940157958699112,0.23503712448976005,0.6072398962395401,0.798970103263855,0.9159644680152664,0.08267952025459763,0.5413243790654902,0.9983181435276851
1,1,soeur,frère,frère,0.4132591743800511,frère_1,mère,0.7164377570152283,1.0,0.17304629356275872,0.648532345693542,0.798970103263855,0.9159644680152664,0.08267952025459763,0.5413243790654902,0.9983181435276851
1,1,soeur,frère,frère,0.4132591743800511,frère_1,fils,0.6452909111976624,0.8962095043943683,0.16317249162965547,0.5897234198424685,0.798970103263855,0.9159644680152664,0.08267952025459763,0.5413243790654902,0.9983181435276851
1,1,soeur,frère,frère,0.4132591743800511,frère_1,fille,0.6297287940979004,0.9025928136414049,0.2760488147252682,0.6313703907545827,0.798970103263855,0.9159644680152664,0.08267952025459763,0.5413243790654902,0.9983181435276851
1,2,soeur,mère,mère,-0.17418727507848464,mère_2,père,0.8213290572166443,1.0,0.058826984900723425,0.5801721721760116,0.7299074530601501,0.9075735277576058,0.12845066907272046,0.5707542177619178,0.98652118086509
1,2,soeur,mère,mère,-0.17418727507848464,mère_2,fils,0.7056244015693665,0.9879953438919561,0.1319268343479429,0.613865631345174,0.7299074530601501,0.9075735277576058,0.12845066907272046,0.5707542177619178,0.98652118086509
1,2,soeur,mère,mère,-0.17418727507848464,mère_2,mari,0.7028477787971497,0.8403007248282907,0.15969124342408508,0.5525265730252706,0.7299074530601501,0.9075735277576058,0.12845066907272046,0.5707542177619178,0.98652118086509
1,2,soeur,mère,mère,-0.17418727507848464,mère_2,fille,0.6980975866317749,0.9801384086831181,0.12070785497257672,0.5838624553428526,0.7299074530601501,0.9075735277576058,0.12845066907272046,0.5707542177619178,0.98652118086509
1,3,soeur,fils,fils,-0.7673511624584636,fils_3,père,0.8712368011474609,1.0,0.05478802282465082,0.5710613778174053,0.5474749803543091,0.883875901170383,0.33096435539452185,0.6535156060826188,0.9748636209860313
1,3,soeur,fils,fils,-0.7673511624584636,fils_3,mari,0.7119334936141968,0.9926163457099633,0.24191426142740377,0.6600875804835993,0.5474749803543091,0.883875901170383,0.33096435539452185,0.6535156060826188,0.9748636209860313
1,3,soeur,fils,fils,-0.7673511624584636,fils_3,fille,0.6991108655929565,0.8333836195643799,0.13506456117192994,0.5221063035875045,0.5474749803543091,0.883875901170383,0.33096435539452185,0.6535156060826188,0.9748636209860313
1,3,soeur,fils,fils,-0.7673511624584636,fils_3,garçon,0.5919805765151978,0.873131891535112,0.2081391200147617,0.5973385269151376,0.5474749803543091,0.883875901170383,0.33096435539452185,0.6535156060826188,0.9748636209860313
1,4,soeur,mari,mari,-0.3460451725840716,mari_4,père,0.8581767678260803,0.9569585304381772,0.17582797528015975,0.6268618277145211,0.636538565158844,0.9337084065972495,0.21272443426112056,0.6270722356932773,0.9633438165905546
1,4,soeur,mari,mari,-0.3460451725840716,mari_4,fille,0.7310940027236938,0.9789191347074301,0.1426919350039461,0.6071998675023768,0.636538565158844,0.9337084065972495,0.21272443426112056,0.6270722356932773,0.9633438165905546
1,4,soeur,mari,mari,-0.3460451725840716,mari_4,marier,0.6249929666519165,0.963842651061622,0.3220591602728888,0.6992246621580753,0.636538565158844,0.9337084065972495,0.21272443426112056,0.6270722356932773,0.9633438165905546
1,4,soeur,mari,mari,-0.3460451725840716,mari_4,garçon,0.6030380725860596,0.8916165342795905,0.18005654251289535,0.5812126857408116,0.636538565158844,0.9337084065972495,0.21272443426112056,0.6270722356932773,0.9633438165905546
1,5,soeur,marier,marier,0.08792503880780861,marier_5,père,0.8469797968864441,1.0,0.20550006920609368,0.6483880496797324,0.5154765248298645,0.8145521008600467,0.321111372954602,0.6051715600374813,0.9519601398445801
1,5,soeur,marier,marier,0.08792503880780861,marier_5,fille,0.7453320622444153,1.0,0.13856481208114482,0.6302822409998233,0.5154765248298645,0.8145521008600467,0.321111372954602,0.6051715600374813,0.9519601398445801
1,5,soeur,marier,marier,0.08792503880780861,marier_5,garçon,0.6126293540000916,0.8399774296208808,0.31693215630352783,0.6185024081099704,0.5154765248298645,0.8145521008600467,0.321111372954602,0.6051715600374813,0.9519601398445801
1,5,soeur,marier,marier,0.08792503880780861,marier_5,papa,0.5915005803108215,0.9880693485718192,0.22944715961419265,0.6568584095092604,0.5154765248298645,0.8145521008600467,0.321111372954602,0.6051715600374813,0.9519601398445801
1,6,soeur,papa,papa,-0.4858503937760213,papa_6,père,0.8441136479377747,1.0,0.03145286668740151,0.5618169279524533,0.506432294845581,0.801643548843497,0.23416841151725334,0.5638846921401899,0.9407109821498778
1,6,soeur,papa,papa,-0.4858503937760213,papa_6,fille,0.7601099610328674,0.9281289675394181,0.17204091949488964,0.6077109261619457,0.506432294845581,0.801643548843497,0.23416841151725334,0.5638846921401899,0.9407109821498778
1,6,soeur,papa,papa,-0.4858503937760213,papa_6,maman,0.6441295742988586,0.9800058196057526,0.26790884498855183,0.6733629900574263,0.506432294845581,0.801643548843497,0.23416841151725334,0.5638846921401899,0.9407109821498778
1,6,soeur,papa,papa,-0.4858503937760213,papa_6,garçon,0.6346179246902466,0.87538924538805,0.33294362519646686,0.6401650429072105,0.506432294845581,0.801643548843497,0.23416841151725334,0.5638846921401899,0.9407109821498778
1,7,soeur,maman,maman,-0.052687391799134176,maman_7,père,0.8168034553527832,0.9508353031402981,0.1498508759656454,0.6077839559897279,0.5343062281608582,0.9514790735278041,0.34161733751752765,0.6884194258586398,0.9295947539167609
1,7,soeur,maman,maman,-0.052687391799134176,maman_7,fille,0.7755782008171082,0.9376718164591538,0.16700638548258262,0.5992563545291675,0.5343062281608582,0.9514790735278041,0.34161733751752765,0.6884194258586398,0.9295947539167609
1,7,soeur,maman,maman,-0.052687391799134176,maman_7,garçon,0.6479660272598267,0.8716840748408222,0.17047663785753103,0.5746455548345866,0.5343062281608582,0.9514790735278041,0.34161733751752765,0.6884194258586398,0.9295947539167609
1,7,soeur,maman,maman,-0.052687391799134176,maman_7,mourir,0.5596002340316772,0.894214076879124,0.37205203338779363,0.6728719591119443,0.5343062281608582,0.9514790735278041,0.34161733751752765,0.6884194258586398,0.9295947539167609
1,8,soeur,mourir,mourir,-0.6168680905003383,mourir_8,père,0.827957034111023,1.0,0.16538111278585818,0.6511304103187121,0.45552489161491394,0.8624469211620847,0.32505919364281893,0.6361092530910375,0.9186098843394646
1,8,soeur,mourir,mourir,-0.6168680905003383,mourir_8,fille,0.7675632834434509,0.9797421904245075,0.1082148688040298,0.5901277564520044,0.45552489161491394,0.8624469211620847,0.32505919364281893,0.6361092530910375,0.9186098843394646
1,8,soeur,mourir,mourir,-0.6168680905003383,mourir_8,garçon,0.6344813704490662,0.9443666903153036,0.2860303208336796,0.6722679536638703,0.45552489161491394,0.8624469211620847,0.32505919364281893,0.6361092530910375,0.9186098843394646
1,8,soeur,mourir,mourir,-0.6168680905003383,mourir_8,pleurer,0.5821003317832947,0.8798741064224415,0.34149069498096124,0.6555760043961085,0.45552489161491394,0.8624469211620847,0.32505919364281893,0.6361092530910375,0.9186098843394646
1,9,soeur,garçon,garçon,-1.178453573169237,garçon_9,père,0.8246317505836487,0.9885170568188025,0.20461422766093923,0.6480003019413391,0.5445523262023926,0.890561351437308,0.3098791910821175,0.6508966604532459,0.9077548211741792
1,9,soeur,garçon,garçon,-1.178453573169237,garçon_9,fille,0.8088110685348511,0.926220559637814,0.1881688257579141,0.6139902390855502,0.5445523262023926,0.890561351437308,0.3098791910821175,0.6508966604532459,0.9077548211741792
1,9,soeur,garçon,garçon,-1.178453573169237,garçon_9,soeur,0.7795073986053467,1.0,0.19044543047837445,0.6336934604007893,0.5445523262023926,0.890561351437308,0.3098791910821175,0.6508966604532459,0.9077548211741792
1,9,soeur,garçon,garçon,-1.178453573169237,garçon_9,pleurer,0.5832013487815857,0.8460112849320269,0.3707817264930866,0.642935886495186,0.5445523262023926,0.890561351437308,0.3098791910821175,0.6508966604532459,0.9077548211741792
1,10,soeur,père,père,-1.743392202977447,père_10,fille,0.8074692487716675,0.9666277143789506,0.2370589295217679,0.6413067165084995,0.6658046245574951,0.9100502589016293,0.14417558995240384,0.5865889544143508,0.8970280305197074
1,10,soeur,père,père,-1.743392202977447,père_10,soeur,0.7484096884727478,0.9582354201088706,0.2525859489203455,0.6638766920477789,0.6658046245574951,0.9100502589016293,0.14417558995240384,0.5865889544143508,0.8970280305197074
1,10,soeur,père,père,-1.743392202977447,père_10,frère,0.7100901007652283,0.8771365206122079,0.27608718187015474,0.619121963122566,0.6658046245574951,0.9100502589016293,0.14417558995240384,0.5865889544143508,0.8970280305197074
1,10,soeur,père,père,-1.743392202977447,père_10,femme,0.5819334983825684,0.9258533829786634,0.2925981493225652,0.6496385763625322,0.6658046245574951,0.9100502589016293,0.14417558995240384,0.5865889544143508,0.8970280305197074
1,11,soeur,soeur,soeur,-1.3016800375954292,soeur_11,mère,0.8402055501937866,0.9162709485135261,0.21310854375896351,0.6133696322908294,1.0,1.0,0.0,0.0,0.8864279966007118
1,11,soeur,soeur,soeur,-1.3016800375954292,soeur_11,fille,0.8148371577262878,1.0,0.21016181451555144,0.6601389639244677,1.0,1.0,0.0,0.0,0.8864279966007118
1,11,soeur,soeur,soeur,-1.3016800375954292,soeur_11,frère,0.7437618374824524,0.8887573290789778,0.2745735741647447,0.6202428480736757,1.0,1.0,0.0,0.0,0.8864279966007118
1,11,soeur,soeur,soeur,-1.3016800375954292,soeur_11,pleurer,0.5791383385658264,0.9835085942380427,0.2683995238001985,0.6864647095750608,1.0,1.0,0.0,0.0,0.8864279966007118
1,12,soeur,pleurer,pleurer,-0.851670859351842,pleurer_12,mère,0.8214809894561768,0.9510181815125948,0.12772530435960427,0.6020872300630048,0.45170852541923523,0.9830357098248012,0.42573607143678,0.753999083859576,0.8759532215535252
1,12,soeur,pleurer,pleurer,-0.851670859351842,pleurer_12,fille,0.8200990557670593,0.9553680327993167,0.16664976905688797,0.6017918864660778,0.45170852541923523,0.9830357098248012,0.42573607143678,0.753999083859576,0.8759532215535252
1,12,soeur,pleurer,pleurer,-0.851670859351842,pleurer_12,frère,0.7126944661140442,0.9888159321979518,0.10142993369084327,0.6007143796981685,0.45170852541923523,0.9830357098248012,0.42573607143678,0.753999083859576,0.8759532215535252
1,12,soeur,pleurer,pleurer,-0.851670859351842,pleurer_12,fils,0.7043426036834717,0.9336732714800898,0.1857414628037989,0.5981591787818618,0.45170852541923523,0.9830357098248012,0.42573607143678,0.753999083859576,0.8759532215535252
1,13,soeur,mère,mère,-1.4201373572244722,mère_13,fille,0.8172251582145691,1.0,0.11956949895873394,0.5968124486612396,0.7299074530601501,0.9465735277576058,0.12945066907272046,0.6037359926729374,0.8656022252144907
1,13,soeur,mère,mère,-1.4201373572244722,mère_13,mari,0.7690343260765076,0.8802705064779448,0.11626041627092835,0.5495613498182029,0.7299074530601501,0.9465735277576058,0.12945066907272046,0.6037359926729374,0.8656022252144907
1,13,soeur,mère,mère,-1.4201373572244722,mère_13,frère,0.7205430269241333,0.8359267534393928,0.12942974236284993,0.5285215693580809,0.7299074530601501,0.9465735277576058,0.12945066907272046,0.6037359926729374,0.8656022252144907
1,13,soeur,mère,mère,-1.4201373572244722,mère_13,fils,0.7151809930801392,0.9944742937286699,0.2438467969413714,0.6676861314085983,0.7299074530601501,0.9465735277576058,0.12945066907272046,0.6037359926729374,0.8656022252144907
1,14,soeur,fils,fils,-0.9696163806759452,fils_14,fille,0.7977868318557739,1.0,0.1114597167727163,0.6234019718088913,0.5474749803543091,0.821875901170383,0.2759643553945218,0.5902633237529389,0.8553735449108042
1,14,soeur,fils,fils,-0.9696163806759452,fils_14,mari,0.7431226372718811,0.8795570350760686,0.17998405263462203,0.5821955067148706,0.5474749803543091,0.821875901170383,0.2759643553945218,0.5902633237529389,0.8553735449108042
1,14,soeur,fils,fils,-0.9696163806759452,fils_14,frère,0.7399795055389404,1.0,0.12200114510112542,0.6143213810564153,0.5474749803543091,0.821875901170383,0.2759643553945218,0.5902633237529389,0.8553735449108042
1,14,soeur,fils,fils,-0.9696163806759452,fils_14,grandir,0.5760178565979004,0.9861289282499904,0.20841298268093505,0.6536989273803299,0.5474749803543091,0.821875901170383,0.2759643553945218,0.5902633237529389,0.8553735449108042
1,15,soeur,grandir,grandir,-1.5200350350585639,grandir_15,fille,0.7943421006202698,0.8610354060907923,0.18872790178538731,0.5654713392703187,0.4796413779258728,0.9809540120615486,0.4183499073278246,0.7453695289237181,0.8452657352538273
1,15,soeur,grandir,grandir,-1.5200350350585639,grandir_15,frère,0.7550115585327148,0.948401511712841,0.15633310679525114,0.6174517675787278,0.4796413779258728,0.9809540120615486,0.4183499073278246,0.7453695289237181,0.8452657352538273
1,15,soeur,grandir,grandir,-1.5200350350585639,grandir_15,mari,0.7270153760910034,0.9477408897348464,0.1922988863316134,0.6076877454733585,0.4796413779258728,0.9809540120615486,0.4183499073278246,0.7453695289237181,0.8452657352538273
1,15,soeur,grandir,grandir,-1.5200350350585639,grandir_15,papa,0.7028674483299255,1.0,0.11267874740904835,0.6202319253921178,0.4796413779258728,0.9809540120615486,0.4183499073278246,0.7453695289237181,0.8452657352538273
1,16,soeur,papa,papa,-2.076293487523991,papa_16,fille,0.7823788523674011,0.9372574128931451,0.2055705921945848,0.6220040621362145,0.506432294845581,0.948643548843497,0.34016841151725336,0.6939408726594777,0.8352773679348436
1,16,soeur,papa,papa,-2.076293487523991,papa_16,frère,0.7637162804603577,1.0,0.129707837144468,0.6018688562566394,0.506432294845581,0.948643548843497,0.34016841151725336,0.6939408726594777,0.8352773679348436
1,16,soeur,papa,papa,-2.076293487523991,papa_16,mari,0.7196202278137207,0.8826735654376221,0.2770181312352053,0.6283769236048943,0.506432294845581,0.948643548843497,0.34016841151725336,0.6939408726594777,0.8352773679348436
1,16,soeur,papa,papa,-2.076293487523991,papa_16,maman,0.6673393249511719,0.9883570257258525,0.15420361256393106,0.6367748838971728,0.506432294845581,0.948643548843497,0.34016841151725336,0.6939408726594777,0.8352773679348436
1,17,soeur,maman,maman,-1.6259191085334088,maman_17,fille,0.8036993741989136,0.9779833756121233,0.06055565064117281,0.5834363721444239,0.5343062281608582,0.8324790735278041,0.37861733751752763,0.6384946999290758,0.8254070315232278
1,17,soeur,maman,maman,-1.6259191085334088,maman_17,frère,0.7325761914253235,0.8783541447938061,0.18974377297101974,0.5809082486852641,0.5343062281608582,0.8324790735278041,0.37861733751752763,0.6384946999290758,0.8254070315232278
1,17,soeur,maman,maman,-1.6259191085334088,maman_17,mari,0.7223148941993713,0.9324166955893636,0.22229958855721607,0.6190103942617916,0.5343062281608582,0.8324790735278041,0.37861733751752763,0.6384946999290758,0.8254070315232278
1,17,soeur,maman,maman,-1.6259191085334088,maman_17,mourir,0.5850061178207397,0.8092377209180445,0.3726202516810846,0.6285764201427056,0.5343062281608582,0.8324790735278041,0.37861733751752763,0.6384946999290758,0.8254070315232278
1,18,soeur,mourir,mourir,-2.1751267613785394,mourir_18,fille,0.7443311214447021,0.9429363184238456,0.24420791463502595,0.6445724390778376,0.45552489161491394,0.8474469211620846,0.3510591936428189,0.6425944885617719,0.8156533312669999
1,18,soeur,mourir,mourir,-2.1751267613785394,mourir_18,frère,0.7435916066169739,1.0,0.10768290139047028,0.6101979479066779,0.45552489161491394,0.8474469211620846,0.3510591936428189,0.6425944885617719,0.8156533312669999
1,18,soeur,mourir,mourir,-2.1751267613785394,mourir_18,mari,0.7230897545814514,0.8606325305863687,0.20580519400389685,0.570048187447231,0.45552489161491394,0.8474469211620846,0.3510591936428189,0.6425944885617719,0.8156533312669999
