num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8849785920108066,0.39241632646792834,0.6767929831333532,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9272697494265002,0.3615957956583808,0.6889146042344312,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8915879866531718,0.28992920943037914,0.6278549489863111,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.8132962598640108,0.2352207490522407,0.5624926463724004,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,habitude,chose,chose,0.4226491151766865,chose_1,penser,0.7240706086158752,1.0,0.2031792206334614,0.6530572590389555,0.5510966777801514,1.0,0.22659575671461457,0.674198481273708,0.9983181435276851
1,1,habitude,chose,chose,0.4226491151766865,chose_1,rien,0.7240517139434814,0.8779018236268764,0.23919128062151612,0.6000468377820692,0.5510966777801514,1.0,0.22659575671461457,0.674198481273708,0.9983181435276851
1,1,habitude,chose,chose,0.4226491151766865,chose_1,dire,0.696636438369751,0.8477873910513699,0.19063531498477218,0.5714467339361043,0.5510966777801514,1.0,0.22659575671461457,0.674198481273708,0.9983181435276851
1,1,habitude,chose,chose,0.4226491151766865,chose_1,faire,0.6778286695480347,0.9005310457963465,0.18955966579940633,0.6019555822137571,0.5510966777801514,1.0,0.22659575671461457,0.674198481273708,0.9983181435276851
1,2,habitude,penser,penser,-0.16366610594549585,penser_2,dire,0.7946884036064148,1.0,0.1695000859367006,0.6478064327854,0.4718463718891144,0.9081578588055393,0.3187130133285377,0.657676868836272,0.98652118086509
1,2,habitude,penser,penser,-0.16366610594549585,penser_2,rien,0.7730360627174377,0.9707289837357151,0.23666058994180156,0.6584650807950222,0.4718463718891144,0.9081578588055393,0.3187130133285377,0.657676868836272,0.98652118086509
1,2,habitude,penser,penser,-0.16366610594549585,penser_2,vouloir,0.7584751844406128,0.9755698113336698,0.07209731704148489,0.5490288903444964,0.4718463718891144,0.9081578588055393,0.3187130133285377,0.657676868836272,0.98652118086509
1,2,habitude,penser,penser,-0.16366610594549585,penser_2,croire,0.7577763795852661,1.0,0.20754866150513115,0.6608094070863664,0.4718463718891144,0.9081578588055393,0.3187130133285377,0.657676868836272,0.98652118086509
1,3,habitude,croire,croire,0.25490595060982324,croire_3,dire,0.8518481254577637,1.0,0.10317290178093574,0.6078235084858374,0.3931088447570801,0.8658453145027669,0.4981186137116546,0.715256818330865,0.9748636209860313
1,3,habitude,croire,croire,0.25490595060982324,croire_3,rien,0.8129670023918152,0.9970822199924112,0.20540705963487532,0.6603566008596923,0.3931088447570801,0.8658453145027669,0.4981186137116546,0.715256818330865,0.9748636209860313
1,3,habitude,croire,croire,0.25490595060982324,croire_3,vouloir,0.8018007874488831,0.9451670431481861,0.16181082879682127,0.6168729399209979,0.3931088447570801,0.8658453145027669,0.4981186137116546,0.715256818330865,0.9748636209860313
1,3,habitude,croire,croire,0.25490595060982324,croire_3,faire,0.7590755224227905,0.858774570391582,0.1397094630487339,0.5438035003001992,0.3931088447570801,0.8658453145027669,0.4981186137116546,0.715256818330865,0.9748636209860313
1,4,habitude,rien,rien,-0.32372080442176154,rien_4,dire,0.8665697574615479,1.0,0.1510301505282154,0.6411239448811267,0.4883395731449127,0.9158320548148083,0.29740557222399583,0.6522870100218109,0.9633438165905546
1,4,habitude,rien,rien,-0.32372080442176154,rien_4,vouloir,0.8171848058700562,1.0,0.1965964271277973,0.64325753577086,0.4883395731449127,0.9158320548148083,0.29740557222399583,0.6522870100218109,0.9633438165905546
1,4,habitude,rien,rien,-0.32372080442176154,rien_4,faire,0.76581209897995,0.9011186964513503,0.08935023178233399,0.5415197083377524,0.4883395731449127,0.9158320548148083,0.29740557222399583,0.6522870100218109,0.9633438165905546
1,4,habitude,rien,rien,-0.32372080442176154,rien_4,pareil,0.7346347570419312,1.0,0.24042617761327673,0.6718576906451454,0.4883395731449127,0.9158320548148083,0.29740557222399583,0.6522870100218109,0.9633438165905546
1,5,habitude,pareil,pareil,0.10340766409188618,pareil_5,dire,0.8778871893882751,0.9635428908617595,0.19014492417096832,0.6398075378324923,0.40051722526550293,0.8768702464942402,0.42261736024313334,0.6841710542104474,0.9519601398445801
1,5,habitude,pareil,pareil,0.10340766409188618,pareil_5,vouloir,0.8056350350379944,0.9948237634848922,0.2092744366845674,0.6463015230063643,0.40051722526550293,0.8768702464942402,0.42261736024313334,0.6841710542104474,0.9519601398445801
1,5,habitude,pareil,pareil,0.10340766409188618,pareil_5,faire,0.764418363571167,0.9996266653545139,0.08325319358896018,0.5744072480150678,0.40051722526550293,0.8768702464942402,0.42261736024313334,0.6841710542104474,0.9519601398445801
1,5,habitude,pareil,pareil,0.10340766409188618,pareil_5,juste,0.7367945909500122,0.9296124232482208,0.08604283562069623,0.5612255876367558,0.40051722526550293,0.8768702464942402,0.42261736024313334,0.6841710542104474,0.9519601398445801
1,6,habitude,vouloir,vouloir,-0.4730069901176678,vouloir_6,dire,0.891697883605957,0.9292863348449519,0.09941217553617697,0.5747088474145995,0.4362465739250183,0.9273137064829395,0.43767925031367144,0.7248301686428648,0.9407109821498778
1,6,habitude,vouloir,vouloir,-0.4730069901176678,vouloir_6,faire,0.7845073938369751,0.8860858952421373,0.14417897517266876,0.5668431106584723,0.4362465739250183,0.9273137064829395,0.43767925031367144,0.7248301686428648,0.9407109821498778
1,6,habitude,vouloir,vouloir,-0.4730069901176678,vouloir_6,juste,0.7448920011520386,1.0,0.20784757943991103,0.6434714545703627,0.4362465739250183,0.9273137064829395,0.43767925031367144,0.7248301686428648,0.9407109821498778
1,6,habitude,vouloir,vouloir,-0.4730069901176678,vouloir_6,douter,0.7351632714271545,1.0,0.25008776094793844,0.6847455194516597,0.4362465739250183,0.9273137064829395,0.43767925031367144,0.7248301686428648,0.9407109821498778
1,7,habitude,douter,douter,-0.036998355792222326,douter_7,dire,0.8927569389343262,0.9979787799220035,0.12266061697769079,0.6026589180984159,0.35670754313468933,0.8831401322305044,0.4448266829672775,0.7025399974165913,0.9295947539167609
1,7,habitude,douter,douter,-0.036998355792222326,douter_7,faire,0.7815583348274231,0.8739405102802543,0.1911066159702238,0.5672667158444601,0.35670754313468933,0.8831401322305044,0.4448266829672775,0.7025399974165913,0.9295947539167609
1,7,habitude,douter,douter,-0.036998355792222326,douter_7,avouer,0.7402111887931824,0.9456537495337857,0.1948525385972656,0.6261843521855687,0.35670754313468933,0.8831401322305044,0.4448266829672775,0.7025399974165913,0.9295947539167609
1,7,habitude,douter,douter,-0.036998355792222326,douter_7,juste,0.7389388084411621,0.9072636037026123,0.1336685249893294,0.5730276330756723,0.35670754313468933,0.8831401322305044,0.4448266829672775,0.7025399974165913,0.9295947539167609
1,8,habitude,avouer,avouer,-0.6128509562250204,avouer_8,dire,0.891124427318573,0.9399127109892607,0.1218188125306989,0.5854489300025708,0.4597548842430115,0.9658972678880988,0.388102962361625,0.7210199700385854,0.9186098843394646
1,8,habitude,avouer,avouer,-0.6128509562250204,avouer_8,faire,0.7810239791870117,0.8997348640144973,0.10345557239504405,0.5479050015226649,0.4597548842430115,0.9658972678880988,0.388102962361625,0.7210199700385854,0.9186098843394646
1,8,habitude,avouer,avouer,-0.6128509562250204,avouer_8,juste,0.739235520362854,1.0,0.26147827317545475,0.6931949623831382,0.4597548842430115,0.9658972678880988,0.388102962361625,0.7210199700385854,0.9186098843394646
1,8,habitude,avouer,avouer,-0.6128509562250204,avouer_8,vrai,0.7363992929458618,0.9974932324985196,0.1182960906862302,0.6234906216250707,0.4597548842430115,0.9658972678880988,0.388102962361625,0.7210199700385854,0.9186098843394646
1,9,habitude,juste,juste,-0.169204686714102,juste_9,dire,0.9044977426528931,0.9218697139709969,0.13927698811807404,0.5946147957591182,0.40650948882102966,0.7916703670349216,0.5021997897355902,0.6736677394913649,0.9077548211741792
1,9,habitude,juste,juste,-0.169204686714102,juste_9,faire,0.7777934670448303,0.959503869689431,0.06156316108420809,0.5657100843740183,0.40650948882102966,0.7916703670349216,0.5021997897355902,0.6736677394913649,0.9077548211741792
1,9,habitude,juste,juste,-0.169204686714102,juste_9,vrai,0.7510924935340881,0.8921061361512128,0.19985905744269702,0.5827259109610243,0.40650948882102966,0.7916703670349216,0.5021997897355902,0.6736677394913649,0.9077548211741792
1,9,habitude,juste,juste,-0.169204686714102,juste_9,parler,0.7212777733802795,0.8651293121774903,0.24696116003323548,0.6021015606149915,0.40650948882102966,0.7916703670349216,0.5021997897355902,0.6736677394913649,0.9077548211741792
1,10,habitude,parler,parler,-0.7456180018538989,parler_10,dire,0.9175325632095337,1.0,0.024853935860663458,0.5776299778033258,0.41516026854515076,0.9397832375843964,0.43487159260290537,0.7298488532333134,0.8970280305197074
1,10,habitude,parler,parler,-0.7456180018538989,parler_10,chose,0.8451160192489624,1.0,0.04077042043927932,0.5602463349534922,0.41516026854515076,0.9397832375843964,0.43487159260290537,0.7298488532333134,0.8970280305197074
1,10,habitude,parler,parler,-0.7456180018538989,parler_10,faire,0.7717660069465637,0.9362627096217385,0.17848625722437195,0.5975764892046496,0.41516026854515076,0.9397832375843964,0.43487159260290537,0.7298488532333134,0.8970280305197074
1,10,habitude,parler,parler,-0.7456180018538989,parler_10,vrai,0.7528282403945923,0.901676404325122,0.1297408090665471,0.5689073934615386,0.41516026854515076,0.9397832375843964,0.43487159260290537,0.7298488532333134,0.8970280305197074
1,11,habitude,faire,faire,-1.3204808871826634,faire_11,dire,0.9118208885192871,1.0,0.13399833213032114,0.6219403343077673,0.49768730998039246,0.9507687161546347,0.4090624090817688,0.7193325848765598,0.8864279966007118
1,11,habitude,faire,faire,-1.3204808871826634,faire_11,penser,0.8547899127006531,0.992070383158766,0.04415603284530151,0.5867758536089365,0.49768730998039246,0.9507687161546347,0.4090624090817688,0.7193325848765598,0.8864279966007118
1,11,habitude,faire,faire,-1.3204808871826634,faire_11,chose,0.8391873240470886,0.9517461369173328,0.20479914791984458,0.6323881218436671,0.49768730998039246,0.9507687161546347,0.4090624090817688,0.7193325848765598,0.8864279966007118
1,11,habitude,faire,faire,-1.3204808871826634,faire_11,vrai,0.7460889220237732,1.0,0.2610783742937917,0.6937887867011094,0.49768730998039246,0.9507687161546347,0.4090624090817688,0.7193325848765598,0.8864279966007118
1,12,habitude,vrai,vrai,-0.868640689657564,vrai_12,dire,0.9043254852294922,1.0,0.12440068915851804,0.6183059070692516,0.37074288725852966,0.8764828281981125,0.5220051766189496,0.7290153752779314,0.8759532215535252
1,12,habitude,vrai,vrai,-0.868640689657564,vrai_12,croire,0.8726184964179993,1.0,0.1158256282991884,0.597276008264584,0.37074288725852966,0.8764828281981125,0.5220051766189496,0.7290153752779314,0.8759532215535252
1,12,habitude,vrai,vrai,-0.868640689657564,vrai_12,penser,0.8503367304801941,1.0,0.018207229333537217,0.5377921768451922,0.37074288725852966,0.8764828281981125,0.5220051766189496,0.7290153752779314,0.8759532215535252
1,12,habitude,vrai,vrai,-0.868640689657564,vrai_12,chose,0.8396011590957642,0.9629591289093932,0.0425185323418988,0.5225370161167472,0.37074288725852966,0.8764828281981125,0.5220051766189496,0.7290153752779314,0.8759532215535252
1,13,habitude,dire,dire,-1.4330525182786324,dire_13,croire,0.8766500949859619,1.0,0.10601072115758468,0.606179017009467,0.4273841977119446,0.9222789312504809,0.3860253837802193,0.6960235536639069,0.8656022252144907
1,13,habitude,dire,dire,-1.4330525182786324,dire_13,penser,0.8583020567893982,0.9250289438028201,0.06674172842375106,0.5514135292869388,0.4273841977119446,0.9222789312504809,0.3860253837802193,0.6960235536639069,0.8656022252144907
1,13,habitude,dire,dire,-1.4330525182786324,dire_13,rien,0.8444697260856628,1.0,0.12321049877705091,0.6315904179609636,0.4273841977119446,0.9222789312504809,0.3860253837802193,0.6960235536639069,0.8656022252144907
1,13,habitude,dire,dire,-1.4330525182786324,dire_13,chose,0.8352238535881042,0.9197273348935784,0.17048226119215765,0.6077702498142147,0.4273841977119446,0.9222789312504809,0.3860253837802193,0.6960235536639069,0.8656022252144907
1,14,habitude,rien,rien,-0.9915554700920142,rien_14,croire,0.8766328692436218,1.0,0.05502277000396475,0.597546959747414,0.4883395731449127,0.9248320548148083,0.3944055722239958,0.7067679374683838,0.8553735449108042
1,14,habitude,rien,rien,-0.9915554700920142,rien_14,penser,0.8615285754203796,0.9648562621355578,0.09051752072198273,0.5808138675689403,0.4883395731449127,0.9248320548148083,0.3944055722239958,0.7067679374683838,0.8553735449108042
1,14,habitude,rien,rien,-0.9915554700920142,rien_14,chose,0.8434116244316101,0.9419400380747031,0.15793050794420999,0.5866464393507389,0.4883395731449127,0.9248320548148083,0.3944055722239958,0.7067679374683838,0.8553735449108042
1,14,habitude,rien,rien,-0.9915554700920142,rien_14,pareil,0.7567499279975891,0.8789851010188316,0.0912113848920388,0.5194055400017902,0.4883395731449127,0.9248320548148083,0.3944055722239958,0.7067679374683838,0.8553735449108042
1,15,habitude,croire,croire,-1.5560121163828617,croire_15,penser,0.8600144386291504,1.0,0.19956204594860463,0.6536909875136431,0.3931088447570801,0.9768453145027669,0.3301186137116546,0.7004164977993937,0.8452657352538273
