num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.16438509039693994,0.6243575731181426,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.989105767477913,0.31857800011038745,0.696431832333431,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9151324227096314,0.34852255214862565,0.6731342746787043,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9658009587089087,0.42084445913530216,0.7417093190128773,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,lutte,action,action,0.435847793871298,action_1,lutter,0.6260502338409424,0.8570083467737297,0.21838687277452143,0.581572604383331,0.49800965189933777,0.8708009557282513,0.34584447928170514,0.6502850268524422,0.9983181435276851
1,1,lutte,action,action,0.435847793871298,action_1,mobilisation,0.6253685355186462,0.818901394853146,0.32082033040723573,0.6069379103665159,0.49800965189933777,0.8708009557282513,0.34584447928170514,0.6502850268524422,0.9983181435276851
1,1,lutte,action,action,0.435847793871298,action_1,mobiliser,0.6096770763397217,0.9855508823336785,0.1708155826144175,0.6385189361153879,0.49800965189933777,0.8708009557282513,0.34584447928170514,0.6502850268524422,0.9983181435276851
1,1,lutte,action,action,0.435847793871298,action_1,prévention,0.5957221388816833,0.8776247049800562,0.31073970026793146,0.6319301679476685,0.49800965189933777,0.8708009557282513,0.34584447928170514,0.6502850268524422,0.9983181435276851
1,2,lutte,mobiliser,mobiliser,-0.1541020079817763,mobiliser_2,mobilisation,0.7493196725845337,0.9715293097729628,0.1100004030754756,0.5964259727593075,0.45655709505081177,0.8795573224820084,0.3823367769312551,0.6660347760293047,0.98652118086509
1,2,lutte,mobiliser,mobiliser,-0.1541020079817763,mobiliser_2,lutter,0.6112668514251709,0.9587797071757835,0.2568011941639996,0.6674942042612974,0.45655709505081177,0.8795573224820084,0.3823367769312551,0.6660347760293047,0.98652118086509
1,2,lutte,mobiliser,mobiliser,-0.1541020079817763,mobiliser_2,initiative,0.6085531115531921,0.9663903100802533,0.22953301132317608,0.6444048950987855,0.45655709505081177,0.8795573224820084,0.3823367769312551,0.6660347760293047,0.98652118086509
1,2,lutte,mobiliser,mobiliser,-0.1541020079817763,mobiliser_2,mener,0.6007218956947327,0.9182983658739502,0.3645380386806085,0.6803897782871237,0.45655709505081177,0.8795573224820084,0.3823367769312551,0.6660347760293047,0.98652118086509
1,3,lutte,mener,mener,0.26936514137373213,mener_3,mobilisation,0.7175251245498657,0.9581037229729223,0.26235349816564263,0.6640642457450333,0.39706116914749146,0.8673971793241632,0.44917820221250776,0.6956089030545787,0.9748636209860313
1,3,lutte,mener,mener,0.26936514137373213,mener_3,engager,0.6162434220314026,0.8235092339177147,0.27662845187245655,0.593141456373858,0.39706116914749146,0.8673971793241632,0.44917820221250776,0.6956089030545787,0.9748636209860313
1,3,lutte,mener,mener,0.26936514137373213,mener_3,initiative,0.6103259325027466,0.9366440329795142,0.17540151518577982,0.6086815306069902,0.39706116914749146,0.8673971793241632,0.44917820221250776,0.6956089030545787,0.9748636209860313
1,3,lutte,mener,mener,0.26936514137373213,mener_3,soutenir,0.6017961502075195,0.9594454447978191,0.32685078358541425,0.6873324422330976,0.39706116914749146,0.8673971793241632,0.44917820221250776,0.6956089030545787,0.9748636209860313
1,4,lutte,soutenir,soutenir,0.6974823466854987,soutenir_4,mobilisation,0.7135843634605408,0.8490504579819066,0.18186344906124077,0.5717611635613887,0.396131306886673,0.9192684002111975,0.38786884856937576,0.7001189024261196,0.9633438165905546
1,4,lutte,soutenir,soutenir,0.6974823466854987,soutenir_4,initiative,0.6555874943733215,0.9250784046625072,0.3156471187221938,0.671062227939892,0.396131306886673,0.9192684002111975,0.38786884856937576,0.7001189024261196,0.9633438165905546
1,4,lutte,soutenir,soutenir,0.6974823466854987,soutenir_4,engager,0.6422515511512756,0.8196793932806244,0.1830998130218346,0.553205978076979,0.396131306886673,0.9192684002111975,0.38786884856937576,0.7001189024261196,0.9633438165905546
1,4,lutte,soutenir,soutenir,0.6974823466854987,soutenir_4,contribuer,0.6320534944534302,0.9239686679198694,0.18157203989555576,0.5930706738275228,0.396131306886673,0.9192684002111975,0.38786884856937576,0.7001189024261196,0.9633438165905546
1,5,lutte,initiative,initiative,0.12441194952283308,initiative_5,mobilisation,0.7231268882751465,0.8586428982528805,0.2487814985548777,0.5938098652894572,0.327903151512146,0.8186738571458649,0.56061822821306,0.7115005823075478,0.9519601398445801
