num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9406725501999766,0.33220748988558957,0.677735358742271,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.8225226569206606,0.3377269331419208,0.6184976988425137,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9474541065935838,0.4121909901486954,0.7203570928081067,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4618469774723053,0.9451180526673285,0.3596449722714861,0.6951851661196542,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,mort,0.6553512811660767,0.9440342293330181,0.26179676484604597,0.6567092077890598,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,tuer,0.5678008794784546,0.8121541014045924,0.2817278072262449,0.5929627355634108,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,terrible,0.5451521873474121,0.8376256819368137,0.28648592721186383,0.5992145772583659,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
1,1,faim,mourir,mourir,0.4305097373201054,mourir_1,pleurer,0.5417490601539612,0.8522622275492213,0.21571874642958375,0.5862078715554647,0.4945431053638458,0.9164541155438649,0.28219092955105474,0.6507549712652501,0.9983181435276851
1,2,faim,mort,mort,-0.1548924966145509,mort_2,tuer,0.6578511595726013,0.8355049266054522,0.28321312666301773,0.5996136581557516,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
1,2,faim,mort,mort,-0.1548924966145509,mort_2,terrible,0.6209580302238464,0.9182194648634151,0.2976261817673825,0.6500709913399366,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
1,2,faim,mort,mort,-0.1548924966145509,mort_2,pleurer,0.5606546998023987,0.9523332478109048,0.2943662516893003,0.6768222103808768,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
1,2,faim,mort,mort,-0.1548924966145509,mort_2,sauver,0.5559051632881165,0.9958001866724363,0.2764579989579121,0.6830565218016086,0.33934736251831055,0.9269591435089874,0.3984660114254477,0.7092105823252601,0.98652118086509
1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,tuer,0.6972635984420776,1.0,0.22523725083954815,0.6646833242420336,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,terrible,0.6487654447555542,0.8968273662712047,0.19996993843014313,0.592027701362131,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,pleurer,0.5538881421089172,0.855576599202184,0.35877324329509674,0.6450198665821327,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,triste,0.5399899482727051,0.9980757369438693,0.3168746080247213,0.716416940028811,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
1,4,faim,triste,triste,0.7046296683802736,triste_4,terrible,0.6895067095756531,0.9321175292314178,0.28915831166587663,0.6547853953013968,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
1,4,faim,triste,triste,0.7046296683802736,triste_4,tuer,0.6819483637809753,0.8784229622916632,0.21494943708783287,0.5920011803197195,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
1,4,faim,triste,triste,0.7046296683802736,triste_4,pleurer,0.6479856371879578,0.8486875816577777,0.1744642079603675,0.5640077637527531,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
1,4,faim,triste,triste,0.7046296683802736,triste_4,souffrir,0.5419622659683228,0.9202848927858601,0.3055787341672529,0.6599904506744064,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,terrible,0.7032967805862427,0.8864122829701606,0.29440598297366205,0.632250898998229,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,tuer,0.6627765893936157,0.9074532157474737,0.31909337466958365,0.6579556680713065,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,pleurer,0.6559132933616638,1.0,0.2454407211228271,0.6829955388706964,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,peur,0.5676647424697876,0.8441382392857444,0.30981602607678327,0.6141523829601355,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,terrible,0.7043280601501465,0.9826696310804042,0.15675070466258595,0.6144377510905207,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,tuer,0.655167281627655,0.9459998619709523,0.25491333380318404,0.65744932458368,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,peur,0.593075692653656,0.9142751563808229,0.19343651730141437,0.5966002434335508,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,perdre,0.5755513310432434,0.9460726298298512,0.2217142288157759,0.6407162414837521,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,terrible,0.7139420509338379,1.0,0.25563572358440373,0.6697449477168521,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,peur,0.6020803451538086,0.9374844957659342,0.21366900738346212,0.6270149302915343,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,perdre,0.5775264501571655,0.9243117983794534,0.3544392531941824,0.6845242653860489,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
