num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9858494845998336,0.23195432604028984,0.6725220939526948,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.9606731539932621,0.19692809619669976,0.6294680408242069,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,1.0,0.2536533743898609,0.6683541713073167,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.9291545039628092,0.3012854886956029,0.6666847612766574,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,jambe,bras,bras,0.4185509876062524,bras_1,tête,0.6375561356544495,0.9688789671084879,0.15407863373769168,0.6190216190141203,0.716582179069519,0.8608495006256259,0.21695428806791903,0.5893243859529138,0.9983181435276851
1,1,jambe,bras,bras,0.4185509876062524,bras_1,main,0.6262828707695007,0.8270449416821223,0.18923896367421184,0.545163959946389,0.716582179069519,0.8608495006256259,0.21695428806791903,0.5893243859529138,0.9983181435276851
1,1,jambe,bras,bras,0.4185509876062524,bras_1,pied,0.6196452379226685,0.8900197872424479,0.308461850370683,0.641459928650966,0.716582179069519,0.8608495006256259,0.21695428806791903,0.5893243859529138,0.9983181435276851
1,1,jambe,bras,bras,0.4185509876062524,bras_1,doigt,0.5732265114784241,0.8327938305321929,0.2652163105044093,0.5851882215125529,0.716582179069519,0.8608495006256259,0.21695428806791903,0.5893243859529138,0.9983181435276851
1,2,jambe,pied,pied,-0.17066356611292732,pied_2,tête,0.6558772921562195,0.9411326864844262,0.19746352815170556,0.6198228891772632,0.6173427700996399,0.9346731539932621,0.19292809619669976,0.609666213450233,0.98652118086509
1,2,jambe,pied,pied,-0.17066356611292732,pied_2,main,0.6331683993339539,0.9071507416540429,0.30986399371126977,0.6587901217327756,0.6173427700996399,0.9346731539932621,0.19292809619669976,0.609666213450233,0.98652118086509
1,2,jambe,pied,pied,-0.17066356611292732,pied_2,doigt,0.5750033855438232,0.9150066571147394,0.27506812565186267,0.6412975440177798,0.6173427700996399,0.9346731539932621,0.19292809619669976,0.609666213450233,0.98652118086509
1,2,jambe,pied,pied,-0.17066356611292732,pied_2,dos,0.566048800945282,0.9059506411374232,0.26486360328730574,0.6279628019224337,0.6173427700996399,0.9346731539932621,0.19292809619669976,0.609666213450233,0.98652118086509
1,3,jambe,main,main,0.24740366910399408,main_3,tête,0.6583672165870667,0.8286029747212499,0.18088623385005403,0.5462605983500023,0.4984683096408844,0.9748468266519351,0.3565344793079726,0.7084347039246662,0.9748636209860313
1,3,jambe,main,main,0.24740366910399408,main_3,doigt,0.6440776586532593,0.8799967469796914,0.325941764542149,0.645065058145393,0.4984683096408844,0.9748468266519351,0.3565344793079726,0.7084347039246662,0.9748636209860313
1,3,jambe,main,main,0.24740366910399408,main_3,dos,0.5744651556015015,0.9859420120132875,0.35141582796320153,0.7145064243105029,0.4984683096408844,0.9748468266519351,0.3565344793079726,0.7084347039246662,0.9748636209860313
1,3,jambe,main,main,0.24740366910399408,main_3,glisser,0.5614582300186157,0.882424384693814,0.31784390587504274,0.6476550395518467,0.4984683096408844,0.9748468266519351,0.3565344793079726,0.7084347039246662,0.9748636209860313
1,4,jambe,dos,dos,0.682314369935112,dos_4,tête,0.6740099191665649,0.846723701903962,0.14197870505994675,0.527924530037881,0.5500413179397583,0.8311545039628092,0.3802854886956029,0.6459954759919945,0.9633438165905546
1,4,jambe,dos,dos,0.682314369935112,dos_4,doigt,0.6307554841041565,0.9097581796946655,0.2643965343504183,0.6382467486143963,0.5500413179397583,0.8311545039628092,0.3802854886956029,0.6459954759919945,0.9633438165905546
1,4,jambe,dos,dos,0.682314369935112,dos_4,glisser,0.5804899334907532,0.8986747506878532,0.21152822001758725,0.6024684864127602,0.5500413179397583,0.8311545039628092,0.3802854886956029,0.6459954759919945,0.9633438165905546
1,4,jambe,dos,dos,0.682314369935112,dos_4,asseoir,0.5713807940483093,0.9795745202322118,0.24740991811239094,0.6607951315470786,0.5500413179397583,0.8311545039628092,0.3802854886956029,0.6459954759919945,0.9633438165905546
1,5,jambe,asseoir,asseoir,0.10667719867424297,asseoir_5,tête,0.674983561038971,0.891927793878689,0.22136197555100112,0.6063131396624015,0.48222777247428894,0.8002160411735797,0.2575780232950986,0.5677395179496869,0.9519601398445801
1,5,jambe,asseoir,asseoir,0.10667719867424297,asseoir_5,doigt,0.615405797958374,0.9433850180910248,0.2921621949723717,0.6611311647973507,0.48222777247428894,0.8002160411735797,0.2575780232950986,0.5677395179496869,0.9519601398445801
1,5,jambe,asseoir,asseoir,0.10667719867424297,asseoir_5,glisser,0.5901241302490234,0.9078908376575543,0.23033079153159003,0.6100545152119968,0.48222777247428894,0.8002160411735797,0.2575780232950986,0.5677395179496869,0.9519601398445801
1,5,jambe,asseoir,asseoir,0.10667719867424297,asseoir_5,descendre,0.5505516529083252,0.9402101851462304,0.3769519100834056,0.7051936249065477,0.48222777247428894,0.8002160411735797,0.2575780232950986,0.5677395179496869,0.9519601398445801
1,6,jambe,descendre,descendre,0.5449855699397349,descendre_6,tête,0.6819294095039368,0.8754188081523151,0.1909614480946548,0.5911476462812766,0.4349014163017273,0.8771590898967858,0.48063893861845897,0.7147594057830301,0.9407109821498778
1,6,jambe,descendre,descendre,0.5449855699397349,descendre_6,glisser,0.613423228263855,0.8490933273103771,0.20042594289768328,0.5736099032817961,0.4349014163017273,0.8771590898967858,0.48063893861845897,0.7147594057830301,0.9407109821498778
1,6,jambe,descendre,descendre,0.5449855699397349,descendre_6,doigt,0.5982010960578918,0.8349565070581914,0.2861516250391649,0.601428627069937,0.4349014163017273,0.8771590898967858,0.48063893861845897,0.7147594057830301,0.9407109821498778
1,6,jambe,descendre,descendre,0.5449855699397349,descendre_6,marcher,0.5772674083709717,0.9722803079530826,0.33860640948369186,0.6985357809249735,0.4349014163017273,0.8771590898967858,0.48063893861845897,0.7147594057830301,0.9407109821498778
1,7,jambe,marcher,marcher,-0.015558230366491177,marcher_7,tête,0.680167019367218,0.9110346011575687,0.28607817596869173,0.6515965679224748,0.4785343408584595,0.9978415650912397,0.4071094589655543,0.755000979368953,0.9295947539167609
1,7,jambe,marcher,marcher,-0.015558230366491177,marcher_7,glisser,0.6183320879936218,0.8658215404668923,0.20829798983840025,0.5783524535212291,0.4785343408584595,0.9978415650912397,0.4071094589655543,0.755000979368953,0.9295947539167609
1,7,jambe,marcher,marcher,-0.015558230366491177,marcher_7,doigt,0.5949270129203796,0.8555191817632274,0.3382493505279112,0.6322075540402541,0.4785343408584595,0.9978415650912397,0.4071094589655543,0.755000979368953,0.9295947539167609
1,7,jambe,marcher,marcher,-0.015558230366491177,marcher_7,sauter,0.5942462682723999,0.9444291818637046,0.29068579408842143,0.6725729173993118,0.4785343408584595,0.9978415650912397,0.4071094589655543,0.755000979368953,0.9295947539167609
1,8,jambe,sauter,sauter,-0.5798136894958534,sauter_8,tête,0.6832745671272278,0.9587147927252732,0.1631090022561435,0.6222516661903713,0.4616355001926422,0.8830957905700897,0.3467922291851564,0.6542463116666181,0.9186098843394646
1,8,jambe,sauter,sauter,-0.5798136894958534,sauter_8,glisser,0.634223461151123,0.8163241399034379,0.24219406735870297,0.5759573511302732,0.4616355001926422,0.8830957905700897,0.3467922291851564,0.6542463116666181,0.9186098843394646
1,8,jambe,sauter,sauter,-0.5798136894958534,sauter_8,monter,0.5980740189552307,0.9779393933898979,0.28723300238107086,0.6914503051285966,0.4616355001926422,0.8830957905700897,0.3467922291851564,0.6542463116666181,0.9186098843394646
1,8,jambe,sauter,sauter,-0.5798136894958534,sauter_8,accrocher,0.5923750996589661,0.9841834116656353,0.3698859717812244,0.7266785092701652,0.4616355001926422,0.8830957905700897,0.3467922291851564,0.6542463116666181,0.9186098843394646
1,9,jambe,accrocher,accrocher,-0.1277965332631783,accrocher_9,jambe,0.7234123945236206,0.9907226851502676,0.2185993058291232,0.667811987655496,0.39015695452690125,0.8794253226411712,0.5073230846921759,0.7263552640190241,0.9077548211741792
1,9,jambe,accrocher,accrocher,-0.1277965332631783,accrocher_9,tête,0.6858499646186829,1.0,0.2434766778768855,0.6637574539633472,0.39015695452690125,0.8794253226411712,0.5073230846921759,0.7263552640190241,0.9077548211741792
1,9,jambe,accrocher,accrocher,-0.1277965332631783,accrocher_9,glisser,0.6670147180557251,0.9442919052344909,0.14640919706214456,0.5826394588256654,0.39015695452690125,0.8794253226411712,0.5073230846921759,0.7263552640190241,0.9077548211741792
1,9,jambe,accrocher,accrocher,-0.1277965332631783,accrocher_9,monter,0.6231854557991028,0.9955617019559873,0.22520883297568164,0.6566092490723381,0.39015695452690125,0.8794253226411712,0.5073230846921759,0.7263552640190241,0.9077548211741792
1,10,jambe,jambe,jambe,-0.6877822416428491,jambe_10,bras,0.6999382376670837,0.9845849327369874,0.2705392188907904,0.6735552167209431,1.0,1.0,0.0,0.0,0.8970280305197074
1,10,jambe,jambe,jambe,-0.6877822416428491,jambe_10,tête,0.6789174675941467,0.9537646380331964,0.2838698697291176,0.6705623036843998,1.0,1.0,0.0,0.0,0.8970280305197074
1,10,jambe,jambe,jambe,-0.6877822416428491,jambe_10,glisser,0.6600605249404907,0.9689268325828733,0.263813663539215,0.6640789840109772,1.0,1.0,0.0,0.0,0.8970280305197074
1,10,jambe,jambe,jambe,-0.6877822416428491,jambe_10,monter,0.6204467415809631,0.8311415195663585,0.22295161823544177,0.5659880597194618,1.0,1.0,0.0,0.0,0.8970280305197074
1,11,jambe,bras,bras,-0.24365044509254014,bras_11,pied,0.7176475524902344,0.9101368321081167,0.26027548432071684,0.6291559447221783,0.716582179069519,0.9298495006256259,0.12595428806791903,0.5861700599500563,0.8864279966007118
1,11,jambe,bras,bras,-0.24365044509254014,bras_11,tête,0.693966269493103,0.8541537184109794,0.12432970840839438,0.5482212274635839,0.716582179069519,0.9298495006256259,0.12595428806791903,0.5861700599500563,0.8864279966007118
1,11,jambe,bras,bras,-0.24365044509254014,bras_11,glisser,0.6622307896614075,0.959346748282326,0.2424390620420137,0.6591446552440728,0.716582179069519,0.9298495006256259,0.12595428806791903,0.5861700599500563,0.8864279966007118
1,11,jambe,bras,bras,-0.24365044509254014,bras_11,tomber,0.6138824224472046,0.9621605997799828,0.29113318407738853,0.6830980758366388,0.716582179069519,0.9298495006256259,0.12595428806791903,0.5861700599500563,0.8864279966007118
1,12,jambe,tomber,tomber,0.2055170747164416,tomber_12,pied,0.7095064520835876,0.9229856735505778,0.19245845473381684,0.6188712433637206,0.3885829746723175,0.9671985732770917,0.5045014822252947,0.7735522449870823,0.8759532215535252
1,12,jambe,tomber,tomber,0.2055170747164416,tomber_12,tête,0.6951446533203125,0.9084321316177382,0.2495820236529541,0.6166819538367841,0.3885829746723175,0.9671985732770917,0.5045014822252947,0.7735522449870823,0.8759532215535252
