num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8713243093695618,0.213759719883338,0.5897866244134906,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8934665115213788,0.3515045705225143,0.6591768968520313,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9679345147406426,0.2649540197068857,0.6717614879893056,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,1.0,0.2806964249333857,0.6986140941942719,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,doigt,bout,bout,0.4250739876666467,bout_1,nez,0.6078193783760071,0.843286020540567,0.3020014730583064,0.6160581543435473,0.5433063507080078,0.961428097226252,0.33069646404356795,0.6930825983405281,0.9983181435276851
1,1,doigt,bout,bout,0.4250739876666467,bout_1,main,0.5870038270950317,0.8174906905963067,0.3473355382403143,0.6200696305068384,0.5433063507080078,0.961428097226252,0.33069646404356795,0.6930825983405281,0.9983181435276851
1,1,doigt,bout,bout,0.4250739876666467,bout_1,bras,0.5486857891082764,0.8640070591760426,0.2241719687566811,0.586773025080444,0.5433063507080078,0.961428097226252,0.33069646404356795,0.6930825983405281,0.9983181435276851
1,1,doigt,bout,bout,0.4250739876666467,bout_1,glisser,0.5249365568161011,0.8495122632963932,0.3828155289427661,0.6538780265614003,0.5433063507080078,0.961428097226252,0.33069646404356795,0.6930825983405281,0.9983181435276851
1,2,doigt,glisser,glisser,-0.16103604157492446,glisser_2,main,0.6273654699325562,0.8682158885115995,0.1565507395623332,0.5636543480253992,0.5138106346130371,0.9733842244442441,0.27122418796707853,0.6692046976772243,0.98652118086509
1,2,doigt,glisser,glisser,-0.16103604157492446,glisser_2,bras,0.5875368714332581,0.9445586100905083,0.20099290318630542,0.6200893965220272,0.5138106346130371,0.9733842244442441,0.27122418796707853,0.6692046976772243,0.98652118086509
