num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5058770179748535,0.9405879453834737,0.41654154620788125,0.7203879747941717,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,vin,vin,vin,0.0,vin_0,fromage,0.4375193417072296,0.8194592373293167,0.3427723595300471,0.6201295946557899,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,vin,vin,vin,0.0,vin_0,viande,0.39715081453323364,0.9324095605925641,0.395111655953178,0.7035096233229482,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,vin,vin,vin,0.0,vin_0,fruit,0.39329394698143005,0.8148714252818469,0.4879806184820253,0.6779018985654678,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,vin,bouteille,bouteille,0.43051745781662165,bouteille_1,boire,0.5314270257949829,0.8661799495617557,0.2395181525000255,0.597477518099228,0.5058770179748535,0.9755879453834736,0.35154154620788125,0.7095306561678002,0.9983181435276851
1,1,vin,bouteille,bouteille,0.43051745781662165,bouteille_1,verre,0.5233171582221985,0.9143469285854187,0.304890502015573,0.6586283632323341,0.5058770179748535,0.9755879453834736,0.35154154620788125,0.7095306561678002,0.9983181435276851
1,1,vin,bouteille,bouteille,0.43051745781662165,bouteille_1,boisson,0.44124335050582886,0.9698809172608598,0.33612524845256203,0.7074499779822714,0.5058770179748535,0.9755879453834736,0.35154154620788125,0.7095306561678002,0.9983181435276851
1,1,vin,bouteille,bouteille,0.43051745781662165,bouteille_1,fromage,0.42222949862480164,0.8696584992580361,0.36174233890114804,0.6520360540344377,0.5058770179748535,0.9755879453834736,0.35154154620788125,0.7095306561678002,0.9983181435276851
1,2,vin,boisson,boisson,-0.14219958356973172,boisson_2,boire,0.5761907696723938,0.9951498249209737,0.31930134383622955,0.7038619297279608,0.37678903341293335,0.8434343530537856,0.48739786730456136,0.6964502840993022,0.98652118086509
1,2,vin,boisson,boisson,-0.14219958356973172,boisson_2,verre,0.5037216544151306,0.9143722272985872,0.2859913201739024,0.6383952601492462,0.37678903341293335,0.8434343530537856,0.48739786730456136,0.6964502840993022,0.98652118086509
