num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9199925674405829,0.21739227254914936,0.6096416421724187,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8729917666659712,0.4330207884368857,0.6905383623773824,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8313903669338394,0.47275816124660375,0.6836665198786702,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8530976094886104,0.4747805716414592,0.6934494102452736,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,horizon,vaste,vaste,0.4237828166793971,vaste_1,large,0.5838825106620789,0.8790965156213478,0.2363432639705319,0.5996865133442513,0.3949052691459656,0.8330976136538324,0.4287805494651121,0.6652546563266172,0.9983181435276851
1,1,horizon,vaste,vaste,0.4237828166793971,vaste_1,immense,0.5378586053848267,0.8768509746442883,0.30727662898824404,0.6414642411423783,0.3949052691459656,0.8330976136538324,0.4287805494651121,0.6652546563266172,0.9983181435276851
1,1,horizon,vaste,vaste,0.4237828166793971,vaste_1,élargir,0.5268439650535583,0.9167076089692027,0.2765508013438611,0.6402849124022796,0.3949052691459656,0.8330976136538324,0.4287805494651121,0.6652546563266172,0.9983181435276851
1,1,horizon,vaste,vaste,0.4237828166793971,vaste_1,étendre,0.5085580945014954,0.8468565616140387,0.42474128305524417,0.6687447057334808,0.3949052691459656,0.8330976136538324,0.4287805494651121,0.6652546563266172,0.9983181435276851
1,2,horizon,étendre,étendre,-0.15861054276915398,étendre_2,élargir,0.6261528134346008,0.9760244769781006,0.2413216525015771,0.6517973381514205,0.25308069586753845,0.9052427196241289,0.51094004512882,0.7431013318744898,0.98652118086509
1,2,horizon,étendre,étendre,-0.15861054276915398,étendre_2,large,0.6256244778633118,0.8169415004460482,0.17765758286032324,0.5502535838349631,0.25308069586753845,0.9052427196241289,0.51094004512882,0.7431013318744898,0.98652118086509
1,2,horizon,étendre,étendre,-0.15861054276915398,étendre_2,immense,0.5162370800971985,0.8156288449562497,0.3236037412325243,0.6069695575968878,0.25308069586753845,0.9052427196241289,0.51094004512882,0.7431013318744898,0.98652118086509
1,2,horizon,étendre,étendre,-0.15861054276915398,étendre_2,déployer,0.49651485681533813,0.8286514348839422,0.29285552937106446,0.5978477234639458,0.25308069586753845,0.9052427196241289,0.51094004512882,0.7431013318744898,0.98652118086509
1,3,horizon,élargir,élargir,-0.7422915034475713,élargir_3,large,0.6696063280105591,0.9568153699403747,0.31676783141012943,0.6905420033158867,0.40439125895500183,0.8243903708947982,0.37575813929671864,0.6401752817144123,0.9748636209860313
1,3,horizon,élargir,élargir,-0.7422915034475713,élargir_3,diversifier,0.5546660423278809,0.8506626394715338,0.37626583412515147,0.6556059841086753,0.40439125895500183,0.8243903708947982,0.37575813929671864,0.6401752817144123,0.9748636209860313
1,3,horizon,élargir,élargir,-0.7422915034475713,élargir_3,développer,0.5055696368217468,0.8345571710120456,0.30474816397145615,0.6145743438401611,0.40439125895500183,0.8243903708947982,0.37575813929671864,0.6401752817144123,0.9748636209860313
1,3,horizon,élargir,élargir,-0.7422915034475713,élargir_3,déployer,0.4891483187675476,0.8299132984171862,0.307854963519785,0.6079596842233271,0.40439125895500183,0.8243903708947982,0.37575813929671864,0.6401752817144123,0.9748636209860313
1,4,horizon,large,large,-0.3133719078651075,large_4,diversifier,0.5783159136772156,0.8184080010975273,0.3719299331309013,0.6348611928934169,0.35584986209869385,0.8689905859860746,0.5324938254075375,0.7295321313722187,0.9633438165905546
1,4,horizon,large,large,-0.3133719078651075,large_4,développer,0.5106779336929321,0.8220692543446991,0.26532029058450596,0.5802717767472163,0.35584986209869385,0.8689905859860746,0.5324938254075375,0.7295321313722187,0.9633438165905546
1,4,horizon,large,large,-0.3133719078651075,large_4,déployer,0.4875294268131256,0.9687506154449583,0.38895748538185676,0.7302696691553863,0.35584986209869385,0.8689905859860746,0.5324938254075375,0.7295321313722187,0.9633438165905546
1,4,horizon,large,large,-0.3133719078651075,large_4,constituer,0.48673102259635925,0.8216702988045055,0.3365017442940964,0.6155836186153869,0.35584986209869385,0.8689905859860746,0.5324938254075375,0.7295321313722187,0.9633438165905546
1,5,horizon,déployer,déployer,0.12835955527610043,déployer_5,diversifier,0.5700388550758362,0.8504161712916404,0.22427834738553715,0.5788383391596941,0.24640938639640808,0.8860713917729782,0.4999046918704956,0.7238319965663513,0.9519601398445801
1,5,horizon,déployer,déployer,0.12835955527610043,déployer_5,développer,0.5539686679840088,0.8145854948782344,0.3777207083585222,0.6339793497739378,0.24640938639640808,0.8860713917729782,0.4999046918704956,0.7238319965663513,0.9519601398445801
1,5,horizon,déployer,déployer,0.12835955527610043,déployer_5,constituer,0.5041978359222412,0.9794198723604672,0.3366708292223267,0.6986294172841854,0.24640938639640808,0.8860713917729782,0.4999046918704956,0.7238319965663513,0.9519601398445801
1,5,horizon,déployer,déployer,0.12835955527610043,déployer_5,couvrir,0.4815618395805359,0.9151486619461972,0.42903388389465863,0.7154091562611824,0.24640938639640808,0.8860713917729782,0.4999046918704956,0.7238319965663513,0.9519601398445801
1,6,horizon,couvrir,couvrir,-0.430778190619749,couvrir_6,diversifier,0.5633004903793335,0.8866344194760138,0.368647085998649,0.6653369989459387,0.12207099050283432,0.8154314260579801,0.588299529212257,0.7225285394670591,0.9407109821498778
1,6,horizon,couvrir,couvrir,-0.430778190619749,couvrir_6,développer,0.5405132174491882,0.8321311159681086,0.31453066082582354,0.6090165708020016,0.12207099050283432,0.8154314260579801,0.588299529212257,0.7225285394670591,0.9407109821498778
1,6,horizon,couvrir,couvrir,-0.430778190619749,couvrir_6,constituer,0.5246882438659668,0.9144868816462047,0.30498028887859874,0.6596678955915777,0.12207099050283432,0.8154314260579801,0.588299529212257,0.7225285394670591,0.9407109821498778
1,6,horizon,couvrir,couvrir,-0.430778190619749,couvrir_6,doter,0.47786661982536316,0.9817736505690831,0.42256792466964077,0.74858270381311,0.12207099050283432,0.8154314260579801,0.588299529212257,0.7225285394670591,0.9407109821498778
1,7,horizon,doter,doter,0.021189739796059093,doter_7,développer,0.5799007415771484,0.9156021900799224,0.3089079832606496,0.6612902463053313,0.10414944589138031,0.8719803173785364,0.744887967324761,0.8205536570549915,0.9295947539167609
1,7,horizon,doter,doter,0.021189739796059093,doter_7,diversifier,0.5795485973358154,0.90755891798996,0.2701350006926908,0.6288927466158248,0.10414944589138031,0.8719803173785364,0.744887967324761,0.8205536570549915,0.9295947539167609
1,7,horizon,doter,doter,0.021189739796059093,doter_7,constituer,0.5610573291778564,0.9553788787984916,0.32210449138290276,0.6883365606094869,0.10414944589138031,0.8719803173785364,0.744887967324761,0.8205536570549915,0.9295947539167609
1,7,horizon,doter,doter,0.021189739796059093,doter_7,renforcer,0.4877031147480011,0.8477680801303993,0.3178391306186581,0.6227058896797443,0.10414944589138031,0.8719803173785364,0.744887967324761,0.8205536570549915,0.9295947539167609
1,8,horizon,constituer,constituer,-0.5391248085307594,constituer_8,développer,0.601159930229187,0.9783582367416357,0.21225777841682686,0.6400626087457347,0.16496092081069946,0.8303658518559462,0.5535184413592497,0.7157835051591531,0.9186098843394646
1,8,horizon,constituer,constituer,-0.5391248085307594,constituer_8,diversifier,0.5925130844116211,0.8782014552807639,0.3157974412024929,0.6357701085736026,0.16496092081069946,0.8303658518559462,0.5535184413592497,0.7157835051591531,0.9186098843394646
1,8,horizon,constituer,constituer,-0.5391248085307594,constituer_8,disposer,0.5207482576370239,0.8440855440694729,0.3515980826830142,0.6383669806579847,0.16496092081069946,0.8303658518559462,0.5535184413592497,0.7157835051591531,0.9186098843394646
1,8,horizon,constituer,constituer,-0.5391248085307594,constituer_8,renforcer,0.5093576312065125,0.9049367464047628,0.2752050805493402,0.6392516382510013,0.16496092081069946,0.8303658518559462,0.5535184413592497,0.7157835051591531,0.9186098843394646
1,9,horizon,développer,développer,-1.1087616274291918,développer_9,diversifier,0.6310009360313416,0.9667978606311892,0.20824060989409338,0.6264902805570045,0.21048805117607117,0.8239295189566911,0.646007893484491,0.7508458343378005,0.9077548211741792
1,9,horizon,développer,développer,-1.1087616274291918,développer_9,disposer,0.5642150640487671,0.9157392611218372,0.3040533275810454,0.6517859475774083,0.21048805117607117,0.8239295189566911,0.646007893484491,0.7508458343378005,0.9077548211741792
1,9,horizon,développer,développer,-1.1087616274291918,développer_9,intégrer,0.5585506558418274,0.9820959321597781,0.33873499105847876,0.7093647867588089,0.21048805117607117,0.8239295189566911,0.646007893484491,0.7508458343378005,0.9077548211741792
1,9,horizon,développer,développer,-1.1087616274291918,développer_9,renforcer,0.5574917793273926,0.8279772113501719,0.26542436120263724,0.5817581129134737,0.21048805117607117,0.8239295189566911,0.646007893484491,0.7508458343378005,0.9077548211741792
1,10,horizon,intégrer,intégrer,-0.6583591360330344,intégrer_10,diversifier,0.6453224420547485,0.977215054156582,0.1611525005079389,0.6231518135864809,0.09074171632528305,0.7468170171623705,0.7778962415320935,0.7593252938683893,0.8970280305197074
1,10,horizon,intégrer,intégrer,-0.6583591360330344,intégrer_10,vaste,0.6351802349090576,1.0,0.2775866441610133,0.6827991710267719,0.09074171632528305,0.7468170171623705,0.7778962415320935,0.7593252938683893,0.8970280305197074
1,10,horizon,intégrer,intégrer,-0.6583591360330344,intégrer_10,renforcer,0.598820149898529,0.8990400395519671,0.18475524409077057,0.5924625513493066,0.09074171632528305,0.7468170171623705,0.7778962415320935,0.7593252938683893,0.8970280305197074
1,10,horizon,intégrer,intégrer,-0.6583591360330344,intégrer_10,disposer,0.5986091494560242,0.8700115375048416,0.2108903391399442,0.5799055853428776,0.09074171632528305,0.7468170171623705,0.7778962415320935,0.7593252938683893,0.8970280305197074
1,11,horizon,vaste,vaste,-1.2119163509062683,vaste_11,étendre,0.688585638999939,0.957906918434506,0.15274234842824835,0.6051391346893067,0.3949052691459656,0.9330976136538325,0.4037805494651121,0.7134483716185469,0.8864279966007118
1,11,horizon,vaste,vaste,-1.2119163509062683,vaste_11,diversifier,0.6610419154167175,0.8661160411223207,0.15419206106538325,0.5573019627143306,0.3949052691459656,0.9330976136538325,0.4037805494651121,0.7134483716185469,0.8864279966007118
1,11,horizon,vaste,vaste,-1.2119163509062683,vaste_11,structurer,0.6000178456306458,0.8192024271204225,0.23998857882823058,0.5716015249420465,0.3949052691459656,0.9330976136538325,0.4037805494651121,0.7134483716185469,0.8864279966007118
1,11,horizon,vaste,vaste,-1.2119163509062683,vaste_11,permettre,0.5887140035629272,1.0,0.2432364938609344,0.6641287735278457,0.3949052691459656,0.9330976136538325,0.4037805494651121,0.7134483716185469,0.8864279966007118
1,12,horizon,permettre,permettre,-1.7674911566744846,permettre_12,étendre,0.6449851989746094,0.8371557497222,0.3003663219122575,0.6118933245235213,0.13544674217700958,0.7364061240939641,0.7380226143627479,0.7370575873706193,0.8759532215535252
1,12,horizon,permettre,permettre,-1.7674911566744846,permettre_12,diversifier,0.6432374119758606,1.0,0.18947458811057366,0.6371671087837458,0.13544674217700958,0.7364061240939641,0.7380226143627479,0.7370575873706193,0.8759532215535252
1,12,horizon,permettre,permettre,-1.7674911566744846,permettre_12,disposer,0.6323216557502747,0.9760123526875593,0.3514017262167999,0.7070858345767702,0.13544674217700958,0.7364061240939641,0.7380226143627479,0.7370575873706193,0.8759532215535252
1,12,horizon,permettre,permettre,-1.7674911566744846,permettre_12,élargir,0.6278936862945557,1.0,0.19421499509580337,0.6558611362712103,0.13544674217700958,0.7364061240939641,0.7380226143627479,0.7370575873706193,0.8759532215535252
1,13,horizon,disposer,disposer,-1.3097080034186734,disposer_13,concevoir,0.6247110366821289,1.0,0.17123845534076038,0.6476788031470697,-0.043401315808296204,0.6081099658793746,0.9453462617343951,0.7411607305020036,0.8656022252144907
1,13,horizon,disposer,disposer,-1.3097080034186734,disposer_13,étendre,0.6247023940086365,0.9547972888884155,0.21824395185889503,0.6427790448848382,-0.043401315808296204,0.6081099658793746,0.9453462617343951,0.7411607305020036,0.8656022252144907
1,13,horizon,disposer,disposer,-1.3097080034186734,disposer_13,structurer,0.6127586960792542,0.9239962773228948,0.28784967448397303,0.6599500910610405,-0.043401315808296204,0.6081099658793746,0.9453462617343951,0.7411607305020036,0.8656022252144907
1,13,horizon,disposer,disposer,-1.3097080034186734,disposer_13,diversifier,0.6102721691131592,0.9906363019561848,0.2244358215668191,0.6571684317555968,-0.043401315808296204,0.6081099658793746,0.9453462617343951,0.7411607305020036,0.8656022252144907
1,14,horizon,structurer,structurer,-1.861121036957036,structurer_14,diversifier,0.6421346068382263,0.8526591867134121,0.18717398282046588,0.5684191049351491,0.15926095843315125,0.87345306729317,0.5683050552321571,0.7483256095976121,0.8553735449108042
1,14,horizon,structurer,structurer,-1.861121036957036,structurer_14,concevoir,0.6313949227333069,0.8998616732683437,0.2829903415037853,0.6358708562500126,0.15926095843315125,0.87345306729317,0.5683050552321571,0.7483256095976121,0.8553735449108042
1,14,horizon,structurer,structurer,-1.861121036957036,structurer_14,spécifique,0.6295989155769348,0.8565719647905261,0.1801313378682347,0.5672707565612436,0.15926095843315125,0.87345306729317,0.5683050552321571,0.7483256095976121,0.8553735449108042
1,14,horizon,structurer,structurer,-1.861121036957036,structurer_14,existant,0.6161895990371704,0.8755012346044138,0.2636627452557242,0.615350134469463,0.15926095843315125,0.87345306729317,0.5683050552321571,0.7483256095976121,0.8553735449108042
1,15,horizon,concevoir,concevoir,-2.4159967091222336,concevoir_15,adapter,0.6479114294052124,0.9176743133382607,0.15251124522293022,0.5924620795636676,0.10437099635601044,0.7301273816721527,0.723642537075547,0.7275126313597945,0.8452657352538273
1,15,horizon,concevoir,concevoir,-2.4159967091222336,concevoir_15,diversifier,0.6370052099227905,0.8567864966318133,0.29142826700547403,0.6201429450290932,0.10437099635601044,0.7301273816721527,0.723642537075547,0.7275126313597945,0.8452657352538273
1,15,horizon,concevoir,concevoir,-2.4159967091222336,concevoir_15,outil,0.6359625458717346,0.8876123085683238,0.33509004584774726,0.6577815488675378,0.10437099635601044,0.7301273816721527,0.723642537075547,0.7275126313597945,0.8452657352538273
