num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8902403776018881,0.1259210211883939,0.5658231113178944,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9901466026759072,0.2016308304929439,0.6441641346444887,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.8848521094203705,0.31477107207406396,0.642198623129016,1.0,1.0,0.0,0.0,0.9983181435276851
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9008480218252118,0.3705264034059267,0.6755228464978422,1.0,1.0,0.0,0.0,0.9983181435276851
1,1,chien,animal,animal,0.4193011757425393,animal_1,chiens,0.7936291694641113,1.0,0.123196759945327,0.6070502200829748,0.4984802305698395,0.8998480188447318,0.2525264235452437,0.615796529549089,0.9983181435276851
1,1,chien,animal,animal,0.4193011757425393,animal_1,chat,0.6071974635124207,0.824197951715251,0.21939861727331983,0.5683727618139359,0.4984802305698395,0.8998480188447318,0.2525264235452437,0.615796529549089,0.9983181435276851
1,1,chien,animal,animal,0.4193011757425393,animal_1,bête,0.4786555767059326,0.97985388864691,0.4230262439181359,0.7435047129393741,0.4984802305698395,0.8998480188447318,0.2525264235452437,0.615796529549089,0.9983181435276851
1,1,chien,animal,animal,0.4193011757425393,animal_1,nourriture,0.442038893699646,0.9379702256724395,0.4655609790875981,0.737837436290396,0.4984802305698395,0.8998480188447318,0.2525264235452437,0.615796529549089,0.9983181435276851
1,2,chien,bête,bête,0.8555978180954615,bête_2,chiens,0.7210935354232788,0.9840784398129051,0.1060786654947041,0.602570468327713,0.3968731164932251,0.8963711872915605,0.4243178200415956,0.697812272699432,0.98652118086509
1,2,chien,bête,bête,0.8555978180954615,bête_2,chat,0.6048429012298584,0.9208672141971951,0.20990283179016517,0.6221076723722717,0.3968731164932251,0.8963711872915605,0.4243178200415956,0.697812272699432,0.98652118086509
1,2,chien,bête,bête,0.8555978180954615,bête_2,sauvage,0.47563642263412476,0.9145462880706272,0.44910104161114206,0.7183650676449955,0.3968731164932251,0.8963711872915605,0.4243178200415956,0.697812272699432,0.98652118086509
1,2,chien,bête,bête,0.8555978180954615,bête_2,poil,0.4732784330844879,0.82030494691871,0.3887251083649669,0.6410969146960039,0.3968731164932251,0.8963711872915605,0.4243178200415956,0.697812272699432,0.98652118086509
1,3,chien,sauvage,sauvage,0.2885587897904379,sauvage_3,chiens,0.6836744546890259,0.870803242445113,0.22285557067114747,0.5877485013408065,0.20694416761398315,0.7914926497168827,0.5993671866863082,0.7133507097396747,0.9748636209860313
1,3,chien,sauvage,sauvage,0.2885587897904379,sauvage_3,chat,0.5465008020401001,0.833770739997278,0.35960226485666397,0.6347957744906447,0.20694416761398315,0.7914926497168827,0.5993671866863082,0.7133507097396747,0.9748636209860313
1,3,chien,sauvage,sauvage,0.2885587897904379,sauvage_3,oiseau,0.5460571050643921,0.8117229492502207,0.3238929188366878,0.6103731235343469,0.20694416761398315,0.7914926497168827,0.5993671866863082,0.7133507097396747,0.9748636209860313
1,3,chien,sauvage,sauvage,0.2885587897904379,sauvage_3,loup,0.49258607625961304,0.8562581186071228,0.28151834384891766,0.617548392537485,0.20694416761398315,0.7914926497168827,0.5993671866863082,0.7133507097396747,0.9748636209860313
