num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.16496196055150766,0.6581593510294965,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9961906893335165,0.10472342037622831,0.6232118807828719,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.8894279609905268,0.2299564822560676,0.6229895743529239,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,rose,fleur,fleur,0.41243979515742557,fleur_1,pétale,0.639200747013092,0.8911568007557622,0.2250350719023914,0.6186775381024853,0.6601338982582092,0.9919409402191344,0.2957671890213373,0.7046028657725079,1.0084001703997942
1,1,rose,fleur,fleur,0.41243979515742557,fleur_1,giroflée,0.6366203427314758,0.9427220760629678,0.24367253075584527,0.6668993990960296,0.6601338982582092,0.9919409402191344,0.2957671890213373,0.7046028657725079,1.0084001703997942
1,1,rose,fleur,fleur,0.41243979515742557,fleur_1,glaïeul,0.594740629196167,0.9684945089487007,0.313368836152257,0.7094557283752629,0.6601338982582092,0.9919409402191344,0.2957671890213373,0.7046028657725079,1.0084001703997942
1,2,rose,glaïeul,glaïeul,0.8377036846512927,glaïeul_2,giroflée,0.5104460716247559,0.8960459750180477,0.25947561181656537,0.6361200374542648,0.48334673047065735,0.8003291308778814,0.28881259901597073,0.5966275020344463,0.9177890740373155
1,2,rose,glaïeul,glaïeul,0.8377036846512927,glaïeul_2,pétale,0.4540156424045563,0.9492848801575213,0.27811670003068023,0.6829967095336691,0.48334673047065735,0.8003291308778814,0.28881259901597073,0.5966275020344463,0.9177890740373155
1,2,rose,glaïeul,glaïeul,0.8377036846512927,glaïeul_2,myosotis,0.4324866533279419,0.8688793901207164,0.4733648866700537,0.7124182356736932,0.48334673047065735,0.8003291308778814,0.28881259901597073,0.5966275020344463,0.9177890740373155
1,3,rose,myosotis,myosotis,1.2863609750603873,myosotis_3,giroflée,0.40643563866615295,0.9236606564356349,0.37525406109120796,0.7096753018791963,0.48846879601478577,0.9388450396549141,0.4123175715007586,0.7307401520261836,0.8353199544664068
1,3,rose,myosotis,myosotis,1.2863609750603873,myosotis_3,campanule,0.3380642533302307,0.8207106598774405,0.5174856611209608,0.7019880061467819,0.48846879601478577,0.9388450396549141,0.4123175715007586,0.7307401520261836,0.8353199544664068
1,3,rose,myosotis,myosotis,1.2863609750603873,myosotis_3,renoncule,0.327913373708725,0.9626759692156208,0.4756099945483771,0.7697790317979413,0.48846879601478577,0.9388450396549141,0.4123175715007586,0.7307401520261836,0.8353199544664068
1,4,rose,myosotis,renoncule,1.7699757443932709,renoncule,,,,,,0.4165869951248169,0.8879622613746178,0.37783339319376874,0.6825134564937422,0.7602612038737241
