num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.09665801112151523,0.6121621439396175,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,1.0,0.12416361839217628,0.6186982334523514,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.9896061240831766,0.19981934368342996,0.6762470850359448,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,façon,sorte,sorte,0.41696172865903763,sorte_1,manière,0.7538374662399292,0.8710104978737163,0.2140902620841065,0.6092895901984013,0.5914469957351685,0.8460623759949291,0.21248155096041982,0.593860246369852,1.0084001703997942
1,1,façon,sorte,sorte,0.41696172865903763,sorte_1,pouvoir,0.6477491855621338,0.8226453246325899,0.26161408600563796,0.6025634921525214,0.5914469957351685,0.8460623759949291,0.21248155096041982,0.593860246369852,1.0084001703997942
1,1,façon,sorte,sorte,0.41696172865903763,sorte_1,autre,0.6234064102172852,0.927595889527869,0.1920682717464532,0.6217503062552755,0.5914469957351685,0.8460623759949291,0.21248155096041982,0.593860246369852,1.0084001703997942
1,2,façon,autre,autre,-0.17970073737709208,autre_2,manière,0.5563395023345947,0.80584854556276,0.37717495608443413,0.6346598161762065,0.5221198201179504,0.8622249695254961,0.29768603156685397,0.637815870380121,0.9177890740373155
1,2,façon,autre,autre,-0.17970073737709208,autre_2,pouvoir,0.5382903218269348,0.969896399351472,0.31799250029956383,0.7126182880717385,0.5221198201179504,0.8622249695254961,0.29768603156685397,0.637815870380121,0.9177890740373155
1,2,façon,autre,autre,-0.17970073737709208,autre_2,même,0.5054475665092468,0.90554495064518,0.2428302307705368,0.6282128742454106,0.5221198201179504,0.8622249695254961,0.29768603156685397,0.637815870380121,0.9177890740373155
1,3,façon,pouvoir,pouvoir,0.2690065661315137,pouvoir_3,manière,0.4363974630832672,0.8773309980174369,0.40557167821555984,0.6866184923607573,0.6146242618560791,0.8792696456770892,0.2796602954772087,0.6395599715266351,0.8353199544664068
1,3,façon,pouvoir,pouvoir,0.2690065661315137,pouvoir_3,être,0.4221232831478119,0.8826455618460416,0.30181913232745405,0.6488134928663165,0.6146242618560791,0.8792696456770892,0.2796602954772087,0.6395599715266351,0.8353199544664068
1,3,façon,pouvoir,pouvoir,0.2690065661315137,pouvoir_3,même,0.410055011510849,0.9741323043064306,0.4235992244873612,0.760261605923065,0.6146242618560791,0.8792696456770892,0.2796602954772087,0.6395599715266351,0.8353199544664068
1,4,façon,pouvoir,même,0.7502419789956782,même,,,,,,0.4921897351741791,0.8312184018038147,0.3057874170305928,0.6203839471492796,0.7602612038737241
