num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9229497429238702,0.13808113169417602,0.5955949011959599,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9159434837410471,0.23615643174779735,0.643197797777146,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9822773728698464,0.09519100589288813,0.6044458598714457,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,lune,soleil,soleil,0.4086994068443379,soleil_1,ciel,0.6465672254562378,0.9564349825938203,0.24336333569144253,0.6714011308199855,0.6025568246841431,0.8375501016617679,0.28836427757996286,0.6104808417667684,1.0084001703997942
1,1,lune,soleil,soleil,0.4086994068443379,soleil_1,couchant,0.6426541209220886,0.9737490596567304,0.318844498113053,0.7056413975570296,0.6025568246841431,0.8375501016617679,0.28836427757996286,0.6104808417667684,1.0084001703997942
1,1,lune,soleil,soleil,0.4086994068443379,soleil_1,astre,0.6183429956436157,0.9508231811256398,0.27629104344450295,0.6857041547159028,0.6025568246841431,0.8375501016617679,0.28836427757996286,0.6104808417667684,1.0084001703997942
1,2,lune,couchant,couchant,0.8330097136336467,couchant_2,ciel,0.5163782835006714,0.9056431004835677,0.37550952395736203,0.6932399333806405,0.5240177512168884,0.888418400757844,0.3504253036735814,0.6776520284941402,0.9177890740373155
1,2,lune,couchant,couchant,0.8330097136336467,couchant_2,coucher,0.4552621841430664,0.8144187686223717,0.44224316449198203,0.6654939849798017,0.5240177512168884,0.888418400757844,0.3504253036735814,0.6776520284941402,0.9177890740373155
1,2,lune,couchant,couchant,0.8330097136336467,couchant_2,astre,0.45063361525535583,0.921918992103793,0.35449172361405,0.6974844201220252,0.5240177512168884,0.888418400757844,0.3504253036735814,0.6776520284941402,0.9177890740373155
1,3,lune,astre,astre,0.2779335501548241,astre_3,ciel,0.4050885736942291,0.9154828824464899,0.42324474701846637,0.7164484453143362,0.5994225740432739,0.959121589870319,0.2593695860506412,0.681955938948246,0.8353199544664068
1,3,lune,astre,astre,0.2779335501548241,astre_3,étoile,0.32206839323043823,0.8124469350220074,0.3933353755334522,0.6491062784594162,0.5994225740432739,0.959121589870319,0.2593695860506412,0.681955938948246,0.8353199544664068
1,3,lune,astre,astre,0.2779335501548241,astre_3,nuage,0.3169056475162506,0.9483249993125399,0.5685385590040105,0.800415664330717,0.5994225740432739,0.959121589870319,0.2593695860506412,0.681955938948246,0.8353199544664068
1,4,lune,astre,nuage,0.7692074776209017,nuage,,,,,,0.474491685628891,0.845429251443431,0.43388907952578665,0.6801928662764666,0.7602612038737241
