num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9812589123160245,0.14755849896154696,0.6503365807990259,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9434268581615725,0.08521131731790574,0.5707542323067359,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.8414662326378132,0.2762440437308378,0.6101763544388954,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,appel,offre,offre,0.41048410259980794,offre_1,demande,0.541379451751709,0.8882229679829374,0.3279615086545118,0.661342531610526,0.5031195282936096,0.8863119892584266,0.32439673608722985,0.658014569290696,1.0084001703997942
1,1,appel,offre,offre,0.41048410259980794,offre_1,service,0.5401816964149475,0.8940960209739994,0.24374855904639586,0.624792371000627,0.5031195282936096,0.8863119892584266,0.32439673608722985,0.658014569290696,1.0084001703997942
1,1,appel,offre,offre,0.41048410259980794,offre_1,candidature,0.5348243713378906,0.931533116491412,0.38227561715768404,0.7165395599778375,0.5031195282936096,0.8863119892584266,0.32439673608722985,0.658014569290696,1.0084001703997942
1,2,appel,candidature,candidature,0.8375189499943188,candidature_2,demande,0.40007802844047546,0.8478106096766371,0.4889422613891857,0.707790056368178,0.47920292615890503,0.8439094984783535,0.26565065197013416,0.6148150760747565,0.9177890740373155
1,2,appel,candidature,candidature,0.8375189499943188,candidature_2,dossier,0.3656795620918274,0.978659868217564,0.4418884939278185,0.7675412679820471,0.47920292615890503,0.8439094984783535,0.26565065197013416,0.6148150760747565,0.9177890740373155
1,2,appel,candidature,candidature,0.8375189499943188,candidature_2,présélection,0.36417055130004883,0.8914098499552421,0.5150502898121514,0.7430382319011174,0.47920292615890503,0.8439094984783535,0.26565065197013416,0.6148150760747565,0.9177890740373155
1,3,appel,dossier,dossier,1.2999569984805017,dossier_3,demande,0.3192652761936188,0.8728420791558855,0.446614052193098,0.7014404121354063,0.35821831226348877,0.8554017086494492,0.5186532020402067,0.7218804301704592,0.8353199544664068
1,3,appel,dossier,dossier,1.2999569984805017,dossier_3,consultation,0.27090251445770264,0.9036610527484651,0.5142743833353788,0.7520497866949233,0.35821831226348877,0.8554017086494492,0.5186532020402067,0.7218804301704592,0.8353199544664068
1,3,appel,dossier,dossier,1.2999569984805017,dossier_3,présélection,0.25931042432785034,0.9291988407833032,0.547420082225295,0.7787659056981538,0.35821831226348877,0.8554017086494492,0.5186532020402067,0.7218804301704592,0.8353199544664068
1,4,appel,présélection,présélection,1.7858184862884385,présélection,,,,,,0.3671262860298157,0.9768974985143117,0.4867765837662111,0.7845562313172276,0.7602612038737241
