num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9825200665677668,0.1467939624133155,0.6325810668033686,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9751267066670474,0.20729933689804136,0.6526303371665846,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9827159900801568,0.1342710731056262,0.6245782187549186,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,masse,graisseur,graisseur,0.4110575416916976,graisseur_1,poids,0.5276129841804504,0.989786563532984,0.22404132777080885,0.6834053122215784,0.4352216422557831,0.9751959739220368,0.33941036301183153,0.7134323513366465,1.0084001703997942
1,1,masse,graisseur,graisseur,0.4110575416916976,graisseur_1,musculaire,0.4929925203323364,0.95629883911241,0.24624249701883935,0.6688531576303957,0.4352216422557831,0.9751959739220368,0.33941036301183153,0.7134323513366465,1.0084001703997942
1,1,masse,graisseur,graisseur,0.4110575416916976,graisseur_1,dynamomètre,0.47974783182144165,0.886964815462332,0.2522769043160984,0.6369776689322411,0.4352216422557831,0.9751959739220368,0.33941036301183153,0.7134323513366465,1.0084001703997942
1,2,masse,poids,poids,0.8298088271471437,poids_2,peser,0.33815738558769226,0.9257287600559615,0.40941159706443037,0.7164583092184681,0.41059714555740356,0.8942022120428798,0.45220243705806557,0.7165280744986426,0.9177890740373155
1,2,masse,poids,poids,0.8298088271471437,poids_2,dynamomètre,0.33746588230133057,0.9405941254854056,0.524961723777593,0.7775002618245349,0.41059714555740356,0.8942022120428798,0.45220243705806557,0.7165280744986426,0.9177890740373155
1,2,masse,poids,poids,0.8298088271471437,poids_2,kilogramme,0.33418577909469604,0.9739478316751143,0.38657766567233637,0.7433188726430472,0.41059714555740356,0.8942022120428798,0.45220243705806557,0.7165280744986426,0.9177890740373155
1,3,masse,dynamomètre,dynamomètre,1.2947366240939484,dynamomètre_3,pèse-personne,0.232650026679039,0.8983340719943349,0.4643847884976488,0.7238817305570467,0.36349084973335266,0.95229650861799,0.5115742702713446,0.7790051264495328,0.8353199544664068
1,3,masse,dynamomètre,dynamomètre,1.2947366240939484,dynamomètre_3,hydrostatique,0.22659550607204437,0.8171351618259889,0.6349540330518768,0.7468910219448908,0.36349084973335266,0.95229650861799,0.5115742702713446,0.7790051264495328,0.8353199544664068
1,3,masse,dynamomètre,dynamomètre,1.2947366240939484,dynamomètre_3,kilogramme,0.22605885565280914,0.7799368004778129,0.6114499955290276,0.7147563127292103,0.36349084973335266,0.95229650861799,0.5115742702713446,0.7790051264495328,0.8353199544664068
1,4,masse,hydrostatique,hydrostatique,0.7726293909635694,hydrostatique_4,frottement,0.15641601383686066,0.8899695122315122,0.5262117166937963,0.749192478594662,0.36847996711730957,0.9781180323827215,0.5067378870952692,0.795427933852151,0.7602612038737241
1,4,masse,hydrostatique,hydrostatique,0.7726293909635694,hydrostatique_4,pesanteur,0.15581728518009186,0.8006547480997269,0.5568250096395895,0.7047311478400995,0.36847996711730957,0.9781180323827215,0.5067378870952692,0.795427933852151,0.7602612038737241
1,4,masse,hydrostatique,hydrostatique,0.7726293909635694,hydrostatique_4,volumique,0.15298126637935638,0.8261516980920217,0.6557374907923174,0.7603363150644651,0.36847996711730957,0.9781180323827215,0.5067378870952692,0.795427933852151,0.7602612038737241
1,5,masse,hydrostatique,volumique,1.2726481687612545,volumique,,,,,,0.4524819552898407,0.8941194426551392,0.33619281835339543,0.6703865774615302,0.6919469540084703
