num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9455406920235699,0.20578587163741707,0.6358167199265398,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9817139599610151,0.23893291582789783,0.6835531776265584,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,0.8935403993450669,0.09877547226513556,0.5744517632802172,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,jeunesse,enfance,enfance,0.41878825180669105,enfance_1,adolescent,0.5818043947219849,0.9248373574583882,0.3806813074840387,0.7063536451981854,0.5513834953308105,0.8173011486994484,0.2454083735638194,0.5879428912503435,1.0084001703997942
1,1,jeunesse,enfance,enfance,0.41878825180669105,enfance_1,adolescence,0.5749319195747375,0.8479980645799183,0.2191142888371556,0.5901312354204111,0.5513834953308105,0.8173011486994484,0.2454083735638194,0.5879428912503435,1.0084001703997942
1,1,jeunesse,enfance,enfance,0.41878825180669105,enfance_1,jeune,0.5644037127494812,0.9127609346921352,0.2619308853575849,0.6471809324032489,0.5513834953308105,0.8173011486994484,0.2454083735638194,0.5879428912503435,1.0084001703997942
1,2,jeunesse,adolescent,adolescent,0.8432766205062889,adolescent_2,adolescence,0.4858289062976837,0.9245794756246799,0.3481171161420303,0.6936833516340105,0.4731985628604889,0.8042967539714897,0.26378017529175557,0.5933089484861944,0.9177890740373155
1,2,jeunesse,adolescent,adolescent,0.8432766205062889,adolescent_2,jeune,0.4637112319469452,0.943313777882617,0.42334803098754636,0.7338273016823642,0.4731985628604889,0.8042967539714897,0.26378017529175557,0.5933089484861944,0.9177890740373155
1,2,jeunesse,adolescent,adolescent,0.8432766205062889,adolescent_2,adulte,0.43982744216918945,0.9057213014296056,0.4561305952094866,0.7259543797914987,0.4731985628604889,0.8042967539714897,0.26378017529175557,0.5933089484861944,0.9177890740373155
1,3,jeunesse,jeune,jeune,1.297286177417551,jeune_3,adolescence,0.3464967608451843,0.8913092348703284,0.48481401470983493,0.7310093424130585,0.561037540435791,0.983376634429783,0.2251173553805355,0.6803125888334338,0.8353199544664068
1,3,jeunesse,jeune,jeune,1.297286177417551,jeune_3,adulte,0.34527087211608887,0.7920818240233681,0.5227796300706692,0.6879564953609769,0.561037540435791,0.983376634429783,0.2251173553805355,0.6803125888334338,0.8353199544664068
1,3,jeunesse,jeune,jeune,1.297286177417551,jeune_3,enfant,0.33522292971611023,0.8901535628059728,0.3927493640668104,0.6887554075827756,0.561037540435791,0.983376634429783,0.2251173553805355,0.6803125888334338,0.8353199544664068
1,4,jeunesse,adolescence,adolescence,0.771208524404214,adolescence_4,adulte,0.2579078674316406,0.9567643694008824,0.6116586802058006,0.8211328676221995,0.3815627694129944,0.8951626404364351,0.49478265692053547,0.7354219934682956,0.7602612038737241
1,4,jeunesse,adolescence,adolescence,0.771208524404214,adolescence_4,enfant,0.24136558175086975,0.7853759437403918,0.5224514289083858,0.6816272831514931,0.3815627694129944,0.8951626404364351,0.49478265692053547,0.7354219934682956,0.7602612038737241
1,4,jeunesse,adolescence,adolescence,0.771208524404214,adolescence_4,ados,0.21706488728523254,0.9125269683673698,0.6598190707346782,0.8139934473388061,0.3815627694129944,0.8951626404364351,0.49478265692053547,0.7354219934682956,0.7602612038737241
1,5,jeunesse,adolescence,adulte,1.2864264403413328,adulte,,,,,,0.37658339738845825,0.7864025323894388,0.507554040941754,0.6784777918045678,0.6919469540084703
