num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9720762891598583,0.15450275211315254,0.6208041611221643,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,1.0,0.16620269012305386,0.6604772984890137,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9157598720002076,0.21777947979419393,0.6409135517208501,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,arbre,ramure,ramure,0.41301928202230487,ramure_1,frondaison,0.641309916973114,0.8755170869408986,0.21769705618372373,0.6022745253108372,0.6024167537689209,0.8925307981027707,0.22845385460000325,0.6316298371696917,1.0084001703997942
1,1,arbre,ramure,ramure,0.41301928202230487,ramure_1,feuillage,0.6028802394866943,0.9545947277234087,0.2651574643595499,0.6745482449173484,0.6024167537689209,0.8925307981027707,0.22845385460000325,0.6316298371696917,1.0084001703997942
1,1,arbre,ramure,ramure,0.41301928202230487,ramure_1,branchage,0.5949046611785889,0.9235162216671172,0.2822636792372839,0.6644480998039162,0.6024167537689209,0.8925307981027707,0.22845385460000325,0.6316298371696917,1.0084001703997942
1,2,arbre,feuillage,feuillage,0.8295563006516934,feuillage_2,frondaison,0.4912397265434265,0.8121231659131453,0.31143270632311115,0.6089775952526354,0.5360026359558105,0.8456562630947968,0.33249893505409633,0.637236269373616,0.9177890740373155
1,2,arbre,feuillage,feuillage,0.8295563006516934,feuillage_2,retombant,0.4739464223384857,0.9743734203783819,0.44126470458854095,0.7596556309765702,0.5360026359558105,0.8456562630947968,0.33249893505409633,0.637236269373616,0.9177890740373155
1,2,arbre,feuillage,feuillage,0.8295563006516934,feuillage_2,lierre,0.4450610280036926,0.9663071166581675,0.39442128965109435,0.7337564608688147,0.5360026359558105,0.8456562630947968,0.33249893505409633,0.637236269373616,0.9177890740373155
1,3,arbre,retombant,retombant,1.290022939886507,retombant_3,frondaison,0.36675411462783813,0.9198365600180267,0.3770624438870109,0.6991810089976784,0.4968928098678589,0.8196892449882587,0.34659978199621094,0.6276782477782245,0.8353199544664068
1,3,arbre,retombant,retombant,1.290022939886507,retombant_3,lierre,0.3409065008163452,0.896258520766374,0.47522918453428376,0.7307794275063869,0.4968928098678589,0.8196892449882587,0.34659978199621094,0.6276782477782245,0.8353199544664068
1,3,arbre,retombant,retombant,1.290022939886507,retombant_3,arbuste,0.33750009536743164,0.9736007998526042,0.40193449441344,0.7403589301570417,0.4968928098678589,0.8196892449882587,0.34659978199621094,0.6276782477782245,0.8353199544664068
1,4,arbre,arbuste,arbuste,0.7662826838091658,arbuste_4,arbrisseau,0.2667783498764038,0.953455269976539,0.565865433776313,0.7990126881698497,0.5709508657455444,0.833523688722679,0.21168808773088282,0.5768356514637301,0.7602612038737241
1,4,arbre,arbuste,arbuste,0.7662826838091658,arbuste_4,frondaison,0.2551421821117401,0.759897574516855,0.5421081330257917,0.6755905718765235,0.5709508657455444,0.833523688722679,0.21168808773088282,0.5768356514637301,0.7602612038737241
1,4,arbre,arbuste,arbuste,0.7662826838091658,arbuste_4,lierre,0.2490336298942566,0.9329350881486119,0.5925517774027291,0.7996176784746432,0.5709508657455444,0.833523688722679,0.21168808773088282,0.5768356514637301,0.7602612038737241
1,5,arbre,lierre,lierre,1.2761218024593957,lierre,,,,,,0.5318082571029663,0.8372194446961885,0.3452662765163583,0.6375499306304476,0.6919469540084703
