num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9644750072212847,0.2438928063450208,0.6780090796083001,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9504424155204126,0.23019843911674526,0.6554529920730771,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9503528287749148,0.19117029907080973,0.6321390642457951,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,enjeu,0.5618383884429932,0.8094676018234671,0.230596849797633,0.5699692976284182,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,avenir,0.5554004907608032,0.9727440922553325,0.35378695433923707,0.7270278717381954,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,réflexion,0.518580436706543,0.8658657411582511,0.23104130609363624,0.604975253230978,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,enjeu,0.4237164556980133,0.9758389564389273,0.3306681409911902,0.7147392782501081,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,ambition,0.406266450881958,0.9646383959817999,0.33837841067324276,0.7176534261141767,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,futur,0.39989346265792847,0.8967855068339533,0.4590788421738196,0.7267441591339007,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
1,3,horizon,futur,futur,0.29929792391087306,futur_3,enjeu,0.2897065281867981,0.9618107960922521,0.453153869848402,0.7638449955821394,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
1,3,horizon,futur,futur,0.29929792391087306,futur_3,ambition,0.2862262725830078,0.8118994795934371,0.45010671250026824,0.6715457436862025,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
1,3,horizon,futur,futur,0.29929792391087306,futur_3,actuel,0.254250168800354,0.9286151394484933,0.4519001632065672,0.7390567694755381,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
1,4,horizon,futur,enjeu,0.7814291841898062,enjeu,,,,,,0.3521939814090729,0.7903445239886723,0.4003452482285658,0.6342414462627243,0.7602612038737241
