num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.13030476132147395,0.6432130931322163,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.21213421643109392,0.6690534848560437,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8906612361229,0.10078024036400951,0.5585178394556201,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,direction,charger,charger,0.41516332861406235,charger_1,directeur,0.6722458600997925,0.9913569457474045,0.3110960536224255,0.7090018555380665,0.5752626657485962,0.957037854206205,0.25890065632053316,0.6740827989569839,1.0084001703997942
1,1,direction,charger,charger,0.41516332861406235,charger_1,adjoindre,0.625636875629425,0.883943444651841,0.2156496996259112,0.6142580934238774,0.5752626657485962,0.957037854206205,0.25890065632053316,0.6740827989569839,1.0084001703997942
1,1,direction,charger,charger,0.41516332861406235,charger_1,mission,0.616286039352417,0.8645155695346298,0.24460129850777468,0.6112206661980979,0.5752626657485962,0.957037854206205,0.25890065632053316,0.6740827989569839,1.0084001703997942
1,2,direction,directeur,directeur,0.8403137498986304,directeur_2,adjoindre,0.5605260729789734,0.8373186851570156,0.35844988634212444,0.6501436219130187,0.6472052931785583,0.9505483494805891,0.1509588516216139,0.6127945207244205,0.9177890740373155
1,2,direction,directeur,directeur,0.8403137498986304,directeur_2,directeur-adjoint,0.4888138175010681,0.8018797020685743,0.40808265572380914,0.6462788453337616,0.6472052931785583,0.9505483494805891,0.1509588516216139,0.6127945207244205,0.9177890740373155
1,2,direction,directeur,directeur,0.8403137498986304,directeur_2,responsable,0.47800612449645996,0.9177878455179981,0.4194721181596592,0.7232009353535315,0.6472052931785583,0.9505483494805891,0.1509588516216139,0.6127945207244205,0.9177890740373155
1,3,direction,responsable,responsable,1.2916667152276844,responsable_3,adjoindre,0.43323230743408203,0.9659660563227315,0.3418314963499209,0.7113497569608968,0.4876711368560791,0.9507648648881522,0.2858609198376919,0.684471974045892,0.8353199544664068
1,3,direction,responsable,responsable,1.2916667152276844,responsable_3,directeur-adjoint,0.3626491129398346,0.9831555180412684,0.5232237458316299,0.8009651752433193,0.4876711368560791,0.9507648648881522,0.2858609198376919,0.684471974045892,0.8353199544664068
1,3,direction,responsable,responsable,1.2916667152276844,responsable_3,coordinateur,0.3358807861804962,0.8522833944756885,0.5092245334736653,0.7178015716181675,0.4876711368560791,0.9507648648881522,0.2858609198376919,0.684471974045892,0.8353199544664068
1,4,direction,responsable,directeur-adjoint,1.7830780204219125,directeur-adjoint,,,,,,0.514319121837616,0.8464354353278017,0.39688438409547594,0.6659382703347033,0.7602612038737241
