num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.12251018706909486,0.6485858032263369,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9019518742363932,0.11507796385283811,0.5866899534733906,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.937892675249793,0.16269458757254882,0.6271451408515494,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,début,fin,fin,0.4100464082066356,fin_1,année,0.6092966198921204,0.9094964182525774,0.24305840424304384,0.6408291182084976,0.7774733304977417,0.9103830216242127,0.14877182729238547,0.6067235093018537,1.0084001703997942
1,1,début,fin,fin,0.4100464082066356,fin_1,débuter,0.6088027358055115,1.0,0.3023736568463488,0.7094082081132038,0.7774733304977417,0.9103830216242127,0.14877182729238547,0.6067235093018537,1.0084001703997942
1,1,début,fin,fin,0.4100464082066356,fin_1,achever,0.6014921069145203,0.8384037320246724,0.28904527255201073,0.6145149559574546,0.7774733304977417,0.9103830216242127,0.14877182729238547,0.6067235093018537,1.0084001703997942
1,2,début,débuter,débuter,0.835298417634988,débuter_2,achever,0.4780140519142151,0.8547886520598416,0.3684666742410375,0.6593478602298951,0.6209094524383545,0.9342120494697082,0.3556571000988995,0.7052446329237485,0.9177890740373155
1,2,début,débuter,débuter,0.835298417634988,débuter_2,terminer,0.4614490866661072,0.825076156678537,0.38392205639179444,0.6463385111205452,0.6209094524383545,0.9342120494697082,0.3556571000988995,0.7052446329237485,0.9177890740373155
1,2,début,débuter,débuter,0.835298417634988,débuter_2,année,0.4548235833644867,0.9633717172106888,0.37255040885304447,0.7250570605790341,0.6209094524383545,0.9342120494697082,0.3556571000988995,0.7052446329237485,0.9177890740373155
1,3,début,année,année,1.2871154142704175,année_3,achever,0.32956328988075256,0.975015176849298,0.41428242742738397,0.7491134591599853,0.6069802641868591,0.9831672647295442,0.3465373332757183,0.7299636186379259,0.8353199544664068
1,3,début,année,année,1.2871154142704175,année_3,premier,0.3207089304924011,0.8421548574560058,0.5164394753161049,0.7142052291056569,0.6069802641868591,0.9831672647295442,0.3465373332757183,0.7299636186379259,0.8353199544664068
1,3,début,année,année,1.2871154142704175,année_3,mois,0.3086826205253601,0.8344650655981979,0.440291147923617,0.6783437784472196,0.6069802641868591,0.9831672647295442,0.3465373332757183,0.7299636186379259,0.8353199544664068
1,4,début,achever,achever,1.7655637904438122,achever_4,terminer,0.24210813641548157,0.8746285011546536,0.44878002478153,0.7077998119818462,0.5185615420341492,0.8398638282318771,0.3480538943257614,0.6399585631749934,0.7602612038737241
1,4,début,achever,achever,1.7655637904438122,achever_4,premier,0.23950499296188354,0.8187386048879194,0.6031368312604544,0.7351583820409275,0.5185615420341492,0.8398638282318771,0.3480538943257614,0.6399585631749934,0.7602612038737241
1,4,début,achever,achever,1.7655637904438122,achever_4,période,0.20876900851726532,0.8792358216169771,0.4916352415319957,0.7253692133082205,0.5185615420341492,0.8398638282318771,0.3480538943257614,0.6399585631749934,0.7602612038737241
1,5,début,année,premier,1.259288084985613,premier,,,,,,0.562757134437561,0.9745723130437625,0.3029999655686805,0.6965692956007078,0.6919469540084703
