num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8944953361307112,0.18966321144991558,0.6098248190316271,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.898791120743409,0.27348107581936865,0.6382500227441165,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9394004216843784,0.21825686101011207,0.6489910046808866,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,genre,avouer,avouer,0.41014770857027305,avouer_1,chose,0.6040410399436951,0.9177555394219572,0.31741533444131903,0.677693553238384,0.49784380197525024,0.945784368168036,0.36395660097647364,0.7101471731898776,1.0084001703997942
1,1,genre,avouer,avouer,0.41014770857027305,avouer_1,penser,0.5976639986038208,0.9748842529982296,0.35649559295747296,0.7336831136935162,0.49784380197525024,0.945784368168036,0.36395660097647364,0.7101471731898776,1.0084001703997942
1,1,genre,avouer,avouer,0.41014770857027305,avouer_1,dire,0.5964159369468689,0.8337171365607103,0.2252951079243561,0.5870253742914897,0.49784380197525024,0.945784368168036,0.36395660097647364,0.7101471731898776,1.0084001703997942
1,2,genre,penser,penser,0.8414684443937035,penser_2,chose,0.5446826219558716,0.9925753147893517,0.3207937591085976,0.7262690122478559,0.44377192854881287,0.8331638683186458,0.4223332324577627,0.6735007940860954,0.9177890740373155
1,2,genre,penser,penser,0.8414684443937035,penser_2,dire,0.5435599088668823,0.8424551750041869,0.28053010121435273,0.6190461272141189,0.44377192854881287,0.8331638683186458,0.4223332324577627,0.6735007940860954,0.9177890740373155
1,2,genre,penser,penser,0.8414684443937035,penser_2,croire,0.5290150046348572,0.8049308127150268,0.26411312605681947,0.5934291854418104,0.44377192854881287,0.8331638683186458,0.4223332324577627,0.6735007940860954,0.9177890740373155
1,3,genre,chose,chose,0.29358842894633863,chose_3,dire,0.48909640312194824,0.9919080847384447,0.3388902981546339,0.727889474244839,0.47783660888671875,0.8477705964763864,0.3445885364829938,0.6427375771385793,0.8353199544664068
1,3,genre,chose,chose,0.29358842894633863,chose_3,croire,0.462325781583786,0.9261684108237733,0.37831167050368153,0.7106489715494052,0.47783660888671875,0.8477705964763864,0.3445885364829938,0.6427375771385793,0.8353199544664068
1,3,genre,chose,chose,0.29358842894633863,chose_3,rien,0.452126681804657,0.9310810057593231,0.30144231277275746,0.6799084793151514,0.47783660888671875,0.8477705964763864,0.3445885364829938,0.6427375771385793,0.8353199544664068
1,4,genre,dire,dire,0.7667308088909467,dire_4,croire,0.42690619826316833,0.8942219975829706,0.3823692514035081,0.6883341508919685,0.4234098196029663,0.9208018432401022,0.4738895268347247,0.7437828416419938,0.7602612038737241
1,4,genre,dire,dire,0.7667308088909467,dire_4,rien,0.40448519587516785,0.9154028527998147,0.41368895673088885,0.7182599625936709,0.4234098196029663,0.9208018432401022,0.4738895268347247,0.7437828416419938,0.7602612038737241
1,4,genre,dire,dire,0.7667308088909467,dire_4,parler,0.3632798194885254,0.8762612267132323,0.4737370384665264,0.7164182278052011,0.4234098196029663,0.9208018432401022,0.4738895268347247,0.7437828416419938,0.7602612038737241
1,5,genre,rien,rien,0.2562304985709334,rien,,,,,,0.43417632579803467,0.9210753950698454,0.4811567680701707,0.7468499586897236,0.6919469540084703
