num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9399021431628625,0.12175424244580414,0.5979680013085099,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.06373390789699314,0.6081354436898838,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9677837515532677,0.14933518888618547,0.6239830885501578,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,désir,pulsion,pulsion,0.4038957295375909,pulsion_1,instinctuel,0.625128984451294,0.8988639113097345,0.34597266248924397,0.6779698532955581,0.611088216304779,0.9097538948281636,0.18891515477901605,0.6066541777291934,1.0084001703997942
1,1,désir,pulsion,pulsion,0.4038957295375909,pulsion_1,fantasme,0.606508731842041,0.8991007693028845,0.2438385101134887,0.6291404833053399,0.611088216304779,0.9097538948281636,0.18891515477901605,0.6066541777291934,1.0084001703997942
1,1,désir,pulsion,pulsion,0.4038957295375909,pulsion_1,instinct,0.6007254719734192,1.0,0.23653575037705868,0.6831012562683617,0.611088216304779,0.9097538948281636,0.18891515477901605,0.6066541777291934,1.0084001703997942
1,2,désir,instinct,instinct,0.8225710010047328,instinct_2,instinctif,0.4571942090988159,0.8246252994134984,0.34089121008212786,0.6293087801923071,0.49747234582901,0.928747215203774,0.4072077718989565,0.7191901965586311,0.9177890740373155
1,2,désir,instinct,instinct,0.8225710010047328,instinct_2,instinctuel,0.45619669556617737,0.9405188135268071,0.34958893620841525,0.6992125475526302,0.49747234582901,0.928747215203774,0.4072077718989565,0.7191901965586311,0.9177890740373155
1,2,désir,instinct,instinct,0.8225710010047328,instinct_2,inconscient,0.4288690984249115,0.9374550367106126,0.47295820699118873,0.7550235083797372,0.49747234582901,0.928747215203774,0.4072077718989565,0.7191901965586311,0.9177890740373155
1,3,désir,inconscient,inconscient,1.2818796095903382,inconscient_3,instinctuel,0.3423001766204834,0.8045237690351643,0.43112562628252477,0.6557667977801767,0.4937658905982971,0.8053762983200184,0.32171786101774563,0.616496980682901,0.8353199544664068
1,3,désir,inconscient,inconscient,1.2818796095903382,inconscient_3,instinctif,0.3406182527542114,0.795203383564626,0.5294576654425187,0.6925855366799281,0.4937658905982971,0.8053762983200184,0.32171786101774563,0.616496980682901,0.8353199544664068
1,3,désir,inconscient,inconscient,1.2818796095903382,inconscient_3,fantasme,0.31974688172340393,0.8389467229204752,0.42522197035375536,0.6779014033765913,0.4937658905982971,0.8053762983200184,0.32171786101774563,0.616496980682901,0.8353199544664068
1,4,désir,instinctif,instinctif,0.7461960051437185,instinctif_4,instinctuel,0.24525794386863708,0.8226884654085015,0.6129398204201628,0.7415928917519726,0.4726880192756653,0.902244354068247,0.2701322596697473,0.6488809216147988,0.7602612038737241
1,4,désir,instinctif,instinctif,0.7461960051437185,instinctif_4,pensée,0.22191222012043,0.9283848495709941,0.5532951099320671,0.7827949918459928,0.4726880192756653,0.902244354068247,0.2701322596697473,0.6488809216147988,0.7602612038737241
1,4,désir,instinctif,instinctif,0.7461960051437185,instinctif_4,sentiment,0.21842478215694427,0.7910529828796002,0.5965467125932763,0.7157239877455122,0.4726880192756653,0.902244354068247,0.2701322596697473,0.6488809216147988,0.7602612038737241
1,5,désir,instinct,pensée,1.2518294521367856,pensée,,,,,,0.53520268201828,0.8915726172156,0.2950261847539093,0.6483191687973549,0.6919469540084703
