num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9174782153519296,0.231128314719327,0.6441875016137112,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8438828197294622,0.15523449824442817,0.5697362906417193,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.8515700719560252,0.1259480463776978,0.5443506651254708,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,passage,traverser,traverser,0.4089468328034792,traverser_1,route,0.5694618821144104,1.0,0.3046518926789227,0.7220913873334177,0.5044552087783813,0.9484456269949516,0.39449765208044335,0.732446951740886,1.0084001703997942
1,1,passage,traverser,traverser,0.4089468328034792,traverser_1,longer,0.5662108659744263,1.0,0.26275850495558684,0.6935883149211725,0.5044552087783813,0.9484456269949516,0.39449765208044335,0.732446951740886,1.0084001703997942
1,1,passage,traverser,traverser,0.4089468328034792,traverser_1,demi-tour,0.5466537475585938,0.8187872290536448,0.37750209081418723,0.6440037512568534,0.5044552087783813,0.9484456269949516,0.39449765208044335,0.732446951740886,1.0084001703997942
1,2,passage,route,route,0.837369637036885,route_2,longer,0.4584793448448181,0.9327620383067042,0.3079932235049507,0.6887587461246181,0.40489572286605835,0.8974573306023509,0.3523866936494759,0.6764703928102127,0.9177890740373155
1,2,passage,route,route,0.837369637036885,route_2,chemin,0.4298357665538788,0.9105690727749811,0.41326432244007183,0.7151832885675473,0.40489572286605835,0.8974573306023509,0.3523866936494759,0.6764703928102127,0.9177890740373155
1,2,passage,route,route,0.837369637036885,route_2,demi-tour,0.41555407643318176,0.841832775433255,0.4645848736635585,0.691253507029254,0.40489572286605835,0.8974573306023509,0.3523866936494759,0.6764703928102127,0.9177890740373155
1,3,passage,chemin,chemin,0.28671819066944304,chemin_3,longer,0.3634745180606842,0.9782937797078584,0.464586865487983,0.7781322187854834,0.3277839720249176,0.8776492231957015,0.3707142314588885,0.6757689598599785,0.8353199544664068
1,3,passage,chemin,chemin,0.28671819066944304,chemin_3,carrossable,0.30903857946395874,0.877547478425787,0.5019973496953672,0.7307861746580876,0.3277839720249176,0.8776492231957015,0.3707142314588885,0.6757689598599785,0.8353199544664068
1,3,passage,chemin,chemin,0.28671819066944304,chemin_3,sinueux,0.3050309717655182,0.8286094862281755,0.5803129957794398,0.731611644483347,0.3277839720249176,0.8776492231957015,0.3707142314588885,0.6757689598599785,0.8353199544664068
1,4,passage,longer,longer,0.7724212567492121,longer,,,,,,0.35957634449005127,0.9696348507650443,0.37460016142756,0.7381259787523039,0.7602612038737241
