num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.07174634805852922,0.6232262885168012,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9508268998143147,0.15431608563975283,0.6116566940326419,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8687190800746817,0.05343343502798678,0.5392414389820448,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,jardin,potager,potager,0.40370652952925173,potager_1,jardinier,0.6624802350997925,0.9883953635876748,0.2932810729747877,0.7111054606435365,0.6990982294082642,0.8473805525925872,0.19107258403289787,0.5767576157273883,1.0084001703997942
1,1,jardin,potager,potager,0.40370652952925173,potager_1,jardiner,0.6056420803070068,0.9129789983527076,0.18239216210816553,0.6036436397328793,0.6990982294082642,0.8473805525925872,0.19107258403289787,0.5767576157273883,1.0084001703997942
1,1,jardin,potager,potager,0.40370652952925173,potager_1,jardinage,0.5719782710075378,0.8426453193079735,0.285023429857879,0.6136418633623549,0.6990982294082642,0.8473805525925872,0.19107258403289787,0.5767576157273883,1.0084001703997942
1,2,jardin,jardinier,jardinier,0.8293828520901874,jardinier_2,jardiner,0.4835756719112396,0.8303522504675456,0.31565607639969606,0.6259730926661898,0.6107914447784424,0.8637110684556875,0.18210449250947364,0.5836536255027459,0.9177890740373155
1,2,jardin,jardinier,jardinier,0.8293828520901874,jardinier_2,jardinage,0.4547966718673706,0.8253688282171054,0.3275692646121046,0.6224415030033988,0.6107914447784424,0.8637110684556875,0.18210449250947364,0.5836536255027459,0.9177890740373155
1,2,jardin,jardinier,jardinier,0.8293828520901874,jardinier_2,jardinière,0.4311930239200592,0.8117283906984709,0.4162911887155827,0.6559281472186598,0.6107914447784424,0.8637110684556875,0.18210449250947364,0.5836536255027459,0.9177890740373155
1,3,jardin,jardinière,jardinière,0.26391762038552347,jardinière_3,jardiner,0.34573447704315186,0.9741680220824974,0.3714142848982507,0.7298034300534038,0.49510371685028076,0.879510230827254,0.24081104321397026,0.6241470990760192,0.8353199544664068
1,3,jardin,jardinière,jardinière,0.26391762038552347,jardinière_3,jardinage,0.3091884255409241,0.8415821191772134,0.5528737117371304,0.7282859672758081,0.49510371685028076,0.879510230827254,0.24081104321397026,0.6241470990760192,0.8353199544664068
1,3,jardin,jardinière,jardinière,0.26391762038552347,jardinière_3,fleurir,0.3014366328716278,0.7907490559606956,0.4483015452223518,0.657063151101948,0.49510371685028076,0.879510230827254,0.24081104321397026,0.6241470990760192,0.8353199544664068
1,4,jardin,jardiner,jardiner,0.7375384892822727,jardiner_4,jardinage,0.24530373513698578,0.8217037402154201,0.6078986228239432,0.7381596183744996,0.5291961431503296,0.861949478983581,0.3169932634553461,0.649167176219638,0.7602612038737241
1,4,jardin,jardiner,jardiner,0.7375384892822727,jardiner_4,fleurir,0.20128090679645538,0.7631413350236329,0.6567714769301515,0.7222240146634374,0.5291961431503296,0.861949478983581,0.3169932634553461,0.649167176219638,0.7602612038737241
1,4,jardin,jardiner,jardiner,0.7375384892822727,jardiner_4,plante,0.18535083532333374,0.9171532158911296,0.6892149885485155,0.8284749234336358,0.5291961431503296,0.861949478983581,0.3169932634553461,0.649167176219638,0.7602612038737241
1,5,jardin,plante,plante,1.2545919191722508,plante,,,,,,0.45742782950401306,0.9876501941143871,0.34972789119164854,0.7259698749036948,0.6919469540084703
