num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.14314032982565295,0.6433378331150386,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9932549237548893,0.23223865247018932,0.6866020973300407,1.0,1.0,0.0,0.0,1.0084001703997942
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9196700065639383,0.1532768158963308,0.5956668978151809,1.0,1.0,0.0,0.0,1.0084001703997942
1,1,morceau,riff,riff,0.4195504817325616,riff_1,mélodie,0.6685337424278259,0.8505977367678812,0.285447145059942,0.6189654095001065,0.5749438405036926,1.0,0.18910658845839443,0.6740758976134837,1.0084001703997942
1,1,morceau,riff,riff,0.4195504817325616,riff_1,mélodique,0.6623530387878418,0.9263705647593393,0.2563616340855538,0.6511814343150206,0.5749438405036926,1.0,0.18910658845839443,0.6740758976134837,1.0084001703997942
1,1,morceau,riff,riff,0.4195504817325616,riff_1,rythmique,0.6279747486114502,0.9763125681674467,0.16616347321351962,0.6417337537261499,0.5749438405036926,1.0,0.18910658845839443,0.6740758976134837,1.0084001703997942
1,2,morceau,mélodique,mélodique,-0.1697542022886318,mélodique_2,mélodie,0.5980427265167236,0.9309351809395016,0.2442530418703243,0.6466584171978635,0.5484588742256165,0.9859824404106141,0.38332042844215725,0.7413822054522423,0.9177890740373155
1,2,morceau,mélodique,mélodique,-0.1697542022886318,mélodique_2,rythmique,0.5568752884864807,0.9519083049620414,0.38082588983448346,0.7240373063351243,0.5484588742256165,0.9859824404106141,0.38332042844215725,0.7413822054522423,0.9177890740373155
1,2,morceau,mélodique,mélodique,-0.1697542022886318,mélodique_2,sonorité,0.5008230805397034,0.8030823087230968,0.2469445897222913,0.5757122463577612,0.5484588742256165,0.9859824404106141,0.38332042844215725,0.7413822054522423,0.9177890740373155
1,3,morceau,rythmique,rythmique,0.2818078557858204,rythmique_3,mélodie,0.5082966685295105,0.8088303521714646,0.38991667187037193,0.6436260821821385,0.5011628866195679,0.9521162905490501,0.27271538882182533,0.6846456766523935,0.8353199544664068
1,3,morceau,rythmique,rythmique,0.2818078557858204,rythmique_3,sonorité,0.4232931137084961,0.8417877043214916,0.4609738044517987,0.6908869749289991,0.5011628866195679,0.9521162905490501,0.27271538882182533,0.6846456766523935,0.8353199544664068
1,3,morceau,rythmique,rythmique,0.2818078557858204,rythmique_3,planant,0.382971853017807,0.7893738622735158,0.46471928060461204,0.6609828643412692,0.5011628866195679,0.9521162905490501,0.27271538882182533,0.6846456766523935,0.8353199544664068
1,4,morceau,sonorité,sonorité,-0.25430038909853153,sonorité_4,mélodie,0.4467400908470154,0.9584927154692457,0.33823513216545065,0.7110091930341859,0.5065563917160034,0.853655977373408,0.3710850412423612,0.6634527647438586,0.7602612038737241
1,4,morceau,sonorité,sonorité,-0.25430038909853153,sonorité_4,guttural,0.30138176679611206,0.9047357795828413,0.5523472735098702,0.7664808362123771,0.5065563917160034,0.853655977373408,0.3710850412423612,0.6634527647438586,0.7602612038737241
1,4,morceau,sonorité,sonorité,-0.25430038909853153,sonorité_4,planant,0.30012640357017517,0.8564308309694852,0.4713944618057183,0.7036570267339842,0.5065563917160034,0.853655977373408,0.3710850412423612,0.6634527647438586,0.7602612038737241
1,5,morceau,mélodique,guttural,0.24725451898613177,guttural,,,,,,0.46617591381073,0.8345711548827703,0.28163662392035144,0.6155620632465786,0.6919469540084703
