num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,1.0,0.16336537347571126,0.796758547375816,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.9602113236500581,0.15338385713853636,0.7683688164079169,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.6737018823623657,0.9576593797606456,0.16917381892095668,0.7617281590951797,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.6755961179733276,0.9860568079327754,0.21797395447339518,0.8102121218444724,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.6737018823623657,0.9186593797606456,0.21017381892095666,0.760084045387205,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.6755961179733276,0.8920568079327753,0.26297395447339517,0.7528272149073189,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.9848307407133937,0.28720352752671746,0.8291555440337146,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,micromètre,0.49932417273521423,0.9669324169031066,0.38295629774369294,0.8391719884898214,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,millimètre,0.4930020868778229,0.9142997974557977,0.38723600540114617,0.7988090474858242,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,mètre,0.4934162497520447,0.9683412825219568,0.2819550105480549,0.8077074621025755,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,cône,0.524790346622467,0.8594973168869974,0.2549125387576041,0.7262070401086267,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,sphéricité,0.48010239005088806,0.8290007856932222,0.38403380431601675,0.730079810088929,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,concentrique,0.46574294567108154,0.9025260519016145,0.440936999225466,0.7971571943993573,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,1,rayon,diamètre,diamètre,0.4565430374587507,diamètre_1,cylindre,0.4775764048099518,0.9207441105064432,0.402767268647991,0.8049443061947484,0.3851791024208069,0.9007013740350711,0.4240569555824322,0.7911152881030804,1.0029833941987119
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,centimètre,0.366803377866745,0.821844633890924,0.4920245982667704,0.7497600369604578,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,circonférence,0.3623424172401428,0.8481039727007241,0.4924605496454295,0.7682664757178713,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,courbure,0.3315809667110443,0.8014254555226753,0.46066269064205384,0.7261833448068227,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,courbure,0.3315809667110443,0.8474254555226752,0.3726626906420538,0.7406249946133869,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,nanomètre,0.3322735130786896,0.7855651383669734,0.4721076776676655,0.7161397511051492,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,sphérique,0.35873016715049744,0.8404898021644649,0.38825610132115623,0.7419645546824689,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,2,rayon,micromètre,micromètre,0.9155901860315281,micromètre_2,nanomètre,0.3322735130786896,0.9545651383669733,0.42810767766766544,0.8388452527421635,0.2767031192779541,0.7923096118459424,0.5802577270898687,0.7467156219068427,0.9264909829837118
1,3,rayon,nanomètre,nanomètre,0.393678753471141,nanomètre_3,micron,0.2966327369213104,0.8635701783016423,0.4363179199138484,0.7689947298635142,0.1379028856754303,0.7508189481773383,0.6054321907155483,0.7195082416908707,0.8558322565608305
1,3,rayon,nanomètre,nanomètre,0.393678753471141,nanomètre_3,taille,0.22189219295978546,0.9253772709293537,0.5153137363224177,0.8327458470739647,0.1379028856754303,0.7508189481773383,0.6054321907155483,0.7195082416908707,0.8558322565608305
1,3,rayon,nanomètre,nanomètre,0.393678753471141,nanomètre_3,millimètre,0.22725729644298553,0.7873789979697015,0.5963429420179643,0.7461359339265756,0.1379028856754303,0.7508189481773383,0.6054321907155483,0.7195082416908707,0.8558322565608305
1,3,rayon,nanomètre,nanomètre,0.393678753471141,nanomètre_3,sphérique,0.21278823912143707,0.8478481008547994,0.6358367220969979,0.8017397921006453,0.1379028856754303,0.7508189481773383,0.6054321907155483,0.7195082416908707,0.8558322565608305
