num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,période,0.7513052225112915,1.0,0.11372204894583832,0.7953101225784454,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,quinzaine,0.72673499584198,0.8966608971142052,0.2074779850873596,0.7333976568599092,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9089518742363932,0.2260779638528381,0.7465807011806862,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,mi-juin,0.7415645718574524,0.8830718063747008,0.2099842124283233,0.7224924993178655,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,0.9583523592687899,0.0813526295104173,0.743730574226747,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,0.87935235926879,0.2543526295104173,0.7338897875993527,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,début,début,début,0.0,début_0,mi-mars,0.7531983852386475,0.8607987211659852,0.09850224443489404,0.6713483540836453,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,consécutif,0.492790162563324,0.933278566520321,0.3873798230987269,0.8130241086732496,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,durer,0.5033131241798401,0.8733313560589532,0.24326636719282854,0.7295788509491224,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,mi-septembre,0.5039733648300171,0.848397411759009,0.2828218942817536,0.7155865814081096,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,mi-septembre,0.5039733648300171,0.843397411759009,0.31682189428175356,0.7227891983107779,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,mi-octobre,0.5046201944351196,0.8664621377918065,0.32438665599365946,0.7406262699646261,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,mi-janvier,0.48827090859413147,0.8078251545517758,0.3174523363901119,0.6966206489480917,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,1,début,période,période,0.4480816820949334,période_1,échelonner,0.5054312944412231,0.8515433217051627,0.3488411708832344,0.7382264070934978,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,durer,0.3152083158493042,0.8629485192901727,0.415926508557348,0.7619152371360359,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,mi-septembre,0.3144538700580597,0.8517799495004239,0.4135444115888267,0.7551025668450136,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,durer,0.3152083158493042,0.9119485192901727,0.433926508557348,0.8033355468664848,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,mi-octobre,0.317795991897583,0.7955209630788163,0.4698117123241704,0.7248702863325593,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,fin,0.4546767771244049,0.9533559544525253,0.37965327543228244,0.8233156988729421,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,échelonner,0.3275779187679291,0.7866065912102794,0.39388024863346155,0.6972468919556608,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,trimestre,0.36925017833709717,0.9022427350530275,0.4911476264139639,0.811670413905896,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
1,3,début,fin,fin,1.3747980396858752,fin_3,mi-janvier,0.21730512380599976,0.9216201665816568,0.5805941171037617,0.846002823834589,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,mi-janvier,0.21730512380599976,0.7796201665816569,0.5235941171037617,0.7235425797892411,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,débuter,0.26085177063941956,0.7726723741218731,0.6020616916124957,0.7358266088876657,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,durer,0.2248377501964569,0.8144833264437568,0.5305799381199154,0.7523573561207068,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,trimestre,0.25377389788627625,0.7754637632371162,0.4953234533304228,0.7147736127912729,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,débuter,0.26085177063941956,0.957672374121873,0.6010616916124957,0.8793305235166139,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,3,début,fin,fin,1.3747980396858752,fin_3,année,0.36963194608688354,0.8653043387517811,0.4168552503686716,0.7673302642562554,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
1,4,début,période,débuter,1.8806726064248211,débuter,,,,,,0.6209094524383545,0.8672120494697081,0.18065710009889951,0.7009638377942062,0.7905623096419062
