num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9977815903945028,0.2370210447194941,0.8233427158309794,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9757845166167787,0.18981333723856872,0.7826880310212954,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.04908113169417602,0.7765806590862777,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8572684218432074,0.19726416885787443,0.6991755867826712,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,0.8957485990011524,0.24475414126347012,0.7402624822367254,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,lueur,0.7247753143310547,1.0,0.16472938084511948,0.8109877285933307,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8832684218432074,0.2092641688578744,0.7245836549402206,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,illuminer,0.5440219640731812,0.8145045703645506,0.34822700176530424,0.7080792507677184,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,terre,0.5586272478103638,0.8781045378492935,0.37168514082935183,0.7659372804047754,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,illuminer,0.5440219640731812,0.9945045703645505,0.35922700176530425,0.8484694718975018,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,contempler,0.5529470443725586,0.8704728218636507,0.2383873768311392,0.7309161321085786,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
1,1,lune,ciel,ciel,0.4550898304080669,ciel_1,firmament,0.5765568017959595,0.8951941143242959,0.3030650472027422,0.7588121288262103,0.572554886341095,0.8417138217573623,0.3326505324680645,0.728381199525443,1.0029833941987119
