num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.7834421396255493,0.9086701155025809,0.15487562507328723,0.7377631411678133,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.77957683801651,0.9101808309710947,0.19240012510708168,0.7338363745363504,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,chardonnay,0.7829996347427368,0.9674980825632893,0.10116489524436018,0.7537631055957899,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,millésime,0.7774810791015625,0.9073859442190234,0.2117667771259258,0.7385469688746026,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.8804954703490783,0.11630456843787765,0.6884267982721748,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.7834421396255493,0.859670115502581,0.15787562507328723,0.6865007994333038,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.7834421396255493,0.891670115502581,0.15387562507328723,0.7223023709788934,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,dégustation,0.5525475740432739,0.9454288736356627,0.33064815097552547,0.8055659185929912,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,liquoreux,0.572354257106781,0.8666899671809648,0.2647802688040052,0.7237682782849224,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,cuvée,0.6207440495491028,1.0,0.2767623766037659,0.830418670883973,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,cépage,0.6240445375442505,0.8466948687534162,0.17566235939835967,0.6844153233779583,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,fruité,0.572297215461731,0.9476831888284706,0.21781715670325424,0.7796968394669926,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,millésime,0.5861304402351379,0.8203797895434388,0.2278970887250878,0.6825148053952034,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,1,vin,chardonnay,chardonnay,0.4376949278492695,chardonnay_1,cuvée,0.6207440495491028,0.9001868161372353,0.18476237660376588,0.7241420016491042,0.5660008192062378,0.9459450899672477,0.3688947207170031,0.8148491722325133,1.0029833941987119
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,crémant,0.4657866060733795,0.9895306021617872,0.36090670433377614,0.850289317875462,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,liquoreux,0.419955849647522,0.8823801671791428,0.4573879920666725,0.7871804453938599,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,crémant,0.4657866060733795,0.8845306021617872,0.2839067043337761,0.7419590461885508,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,grenache,0.4226723313331604,0.9447123698379422,0.431422261475218,0.8287912372308113,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,côtes-du-rhône,0.4249800741672516,0.8799913538114019,0.3977565529239776,0.7702851637339275,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,côtes-du-rhône,0.4249800741672516,0.9789913538114019,0.3907565529239776,0.8453704647485017,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,2,vin,cuvée,cuvée,0.8945537470205849,cuvée_2,grenache,0.4226723313331604,0.9657123698379421,0.318422261475218,0.8160340810540107,0.5591551065444946,0.955163914302028,0.32734163322021437,0.815337454204376,0.9264909829837118
1,3,vin,crémant,crémant,1.3755033307435225,crémant_3,roser,0.29714933037757874,0.9396985578651409,0.44088479019195764,0.8257642452232145,0.616562008857727,0.8415566328076826,0.3354254728641423,0.7260478148720323,0.8558322565608305
1,3,vin,crémant,crémant,1.3755033307435225,crémant_3,rosé,0.37241318821907043,0.8697490286695174,0.5197291508173953,0.7927416757805913,0.616562008857727,0.8415566328076826,0.3354254728641423,0.7260478148720323,0.8558322565608305
