num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,1.0,0.12774394115573556,0.7913364378160124,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,baie,0.7415010929107666,0.8940521268097689,0.1470249494550511,0.7185653675507157,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.7451744079589844,0.9712025054469176,0.12966612026927055,0.775598989767406,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,côte,0.7410540580749512,0.9079137366324352,0.10331180435094996,0.7157352398839474,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.899033823193528,0.18912352199060242,0.7329463510017982,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.895136373513691,0.19856674937999358,0.7394068542997133,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9327934531308283,0.23757866344172368,0.7731876911803802,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,rivage,0.5280121564865112,0.945827592374017,0.29477697429712524,0.7937043569438246,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,rivage,0.5280121564865112,0.9708275923740171,0.25577697429712526,0.8065481870541404,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,goélette,0.5450323820114136,0.9946128244359175,0.37456446006854455,0.8506925441443964,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,rivage,0.5280121564865112,0.882827592374017,0.28877697429712523,0.7501464414090379,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,voilier,0.5991142392158508,0.9590798181454038,0.2715669657065437,0.806691762389714,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,ponton,0.5498186945915222,0.9471302436202212,0.2104310341663113,0.7673327664569768,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,1,mer,bateau,bateau,0.44708826090432513,bateau_1,marin,0.569952666759491,0.9724060322820489,0.31733414149815975,0.8265346886718167,0.4838793873786926,0.9723829115412413,0.3734484767224656,0.8390143593405169,1.0029833941987119
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,bord,0.3922910988330841,0.948729645923009,0.3787285867854391,0.8178045537840924,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,équipage,0.3683292269706726,0.9350935608554253,0.347853470679682,0.8055578213226695,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,équipage,0.3683292269706726,0.9350935608554253,0.476853470679682,0.830971452425082,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,timonerie,0.3684658706188202,0.9321157448347609,0.47074869505827976,0.8268233319003553,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,steamer,0.3811756670475006,0.8951043181271122,0.4830750838423545,0.8046342451232406,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,ponton,0.3900478482246399,0.8154096681846376,0.3384047033008038,0.7071861855640027,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,2,mer,goélette,goélette,0.9090155483907463,goélette_2,caboteur,0.39849668741226196,0.9535947318296312,0.44711335699312543,0.8404495610565927,0.3978292942047119,0.8005030754309828,0.5036082121881165,0.7362011365815297,0.9264909829837118
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,marin,0.30685535073280334,0.7950392551860691,0.5348014687601662,0.7381564414097184,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,port,0.2635285556316376,0.9174850321695592,0.5287095040297282,0.8313559960871303,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,équipage,0.266507625579834,0.9383751248086758,0.5801018740239152,0.8591775502148955,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,navire,0.3167707920074463,0.789295226768112,0.48964872290729866,0.7230155816979011,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,ponton,0.2637067437171936,0.777538694549557,0.5005532319913116,0.7177879810247213,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,steamer,0.2793704569339752,0.7670494399211875,0.5179641261263683,0.7120006237044065,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,3,mer,caboteur,caboteur,0.38750519290896657,caboteur_3,port,0.2635285556316376,0.9594850321695592,0.5587095040297282,0.8693764731518004,0.4047493040561676,0.8964379137813225,0.40149448379165553,0.787419524136134,0.8558322565608305
1,4,mer,port,port,0.8908912470567091,port,,,,,,0.3938666582107544,0.9539520462113316,0.46655383543830553,0.8446585493758418,0.7905623096419062
