num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,1.0,0.1179111340531877,0.7959374605416845,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.9591585362429715,0.20251632259593855,0.7797149074471174,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,tabouret,0.6974981427192688,0.9809940347203758,0.14408837423869664,0.7775436885644538,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9341421840970956,0.1049111340531877,0.7312551112147314,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,dînatoire,0.6736995577812195,0.9066588948088875,0.2551752913282057,0.7510568815156419,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,attabler,0.6849732995033264,0.838091990656917,0.30203236125646477,0.7176822336959852,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,table,table,table,0.0,table_0,piètement,0.6850417256355286,0.9161072647387185,0.26698899017957606,0.7610201424475014,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,formica,0.49046966433525085,0.8320459276959615,0.2969561162054946,0.7088554344315876,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,piétement,0.4938768148422241,0.9133874059894118,0.3776426381201222,0.7918456373640205,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,sofa,0.4779503345489502,0.8207821691223068,0.44751043125466283,0.739136285435561,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,crédence,0.48137885332107544,0.8721301371376946,0.2881591891985223,0.7376821773145856,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,formica,0.49046966433525085,0.9560459276959615,0.25495611620549463,0.7897977188536796,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,tablée,0.47637420892715454,0.9686215960164357,0.3275935471735749,0.8192252796803331,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,1,table,chaise,chaise,0.44823851658574315,chaise_1,rond,0.5317276120185852,0.8052110871938404,0.26131955306522964,0.6791185377122552,0.514431357383728,0.9734467423783447,0.3718093970183128,0.8347134391585983,1.0029833941987119
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,vaisselle,0.31397244334220886,0.9616719845652434,0.45993902194009995,0.8516194393087668,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,formica,0.3257167339324951,0.943219120115393,0.48538176600246186,0.843220752236604,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,piètement,0.32528427243232727,0.8541284673956495,0.5147311624095474,0.7803660626072881,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,coin,0.30595663189888,0.9108281251495713,0.4775456214943946,0.8138055335055118,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,attabler,0.34185945987701416,0.8014401299526335,0.5244743955385579,0.7401880793811839,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,coin,0.30595663189888,0.8288281251495713,0.5815456214943946,0.7742637191979798,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,2,table,tablée,tablée,0.9022989879561485,tablée_2,plat,0.326158344745636,0.9693114485374319,0.4740251750458949,0.8582485046480163,0.4125417470932007,0.8934514185646755,0.44278103893940224,0.7926129782390269,0.9264909829837118
1,3,table,chaise,plat,1.3852383683722245,plat,,,,,,0.38257262110710144,0.9323141880809174,0.48702039226020094,0.8329550503006833,0.8558322565608305
