num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,1.0,0.12259434865189647,0.79295680203301,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7725903391838074,0.9235649853718346,0.2029504145327434,0.7517492262404416,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,gamelle,0.7542072534561157,0.9641333776237366,0.15985183072866194,0.7820599939176275,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.7560099363327026,0.9227359971992616,0.24368898003153122,0.7722852888342266,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9118522795697493,0.14527903891705363,0.7290320101866817,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,clébard,0.766289234161377,0.9762879929429026,0.10204097702914844,0.7689594522167996,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,chien,chien,chien,0.0,chien_0,colley,0.7522609233856201,0.8564894145662233,0.18410638582002226,0.7022390559004661,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,mordeur,0.5625350475311279,0.917546966635445,0.2491442251746137,0.760777050971708,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,animal,0.5092136263847351,0.87392230122224,0.2893016338415238,0.7397018291431887,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,canin,0.5227476358413696,1.0,0.31726882410294,0.8385594233125147,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,animal,0.5092136263847351,0.9669223012222401,0.31230163384152376,0.82295811677107,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,fox-terrier,0.5731087327003479,0.9847797827502257,0.38229244817644825,0.8472222901809983,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,mordiller,0.5180222392082214,0.8988092482926967,0.3354132619893557,0.767991434447269,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,1,chien,muselière,muselière,0.44749335195857454,muselière_1,molosse,0.5964840054512024,0.9857262229811357,0.33225149446574215,0.8357997472729699,0.5830062627792358,0.8239869260090735,0.3549073243178473,0.7185869093651382,1.0029833941987119
1,2,chien,fox-terrier,fox-terrier,0.9085530759541461,fox-terrier_2,pitbull,0.3687140643596649,0.9221559936607931,0.33955842777112133,0.7909166524569209,0.6293240785598755,0.9175278982400639,0.16930597196922575,0.7354748963057827,0.9264909829837118
1,2,chien,fox-terrier,fox-terrier,0.9085530759541461,fox-terrier_2,chiens,0.5509342551231384,0.9112519918968343,0.35570188305123523,0.787050652669176,0.6293240785598755,0.9175278982400639,0.16930597196922575,0.7354748963057827,0.9264909829837118
1,2,chien,fox-terrier,fox-terrier,0.9085530759541461,fox-terrier_2,chat,0.38563835620880127,0.8667690093676954,0.42171160022387566,0.7685447444739693,0.6293240785598755,0.9175278982400639,0.16930597196922575,0.7354748963057827,0.9264909829837118
1,2,chien,fox-terrier,fox-terrier,0.9085530759541461,fox-terrier_2,mâtin,0.3599705696105957,0.9487021799162141,0.37729479129199545,0.8208153054225366,0.6293240785598755,0.9175278982400639,0.16930597196922575,0.7354748963057827,0.9264909829837118
