num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,affirmative,0.7469470500946045,1.0,0.16452668566622242,0.8037397492800895,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,0.8817649365045075,0.06359713633975037,0.6861756483458361,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,0.9881171532563509,0.10982450418446246,0.7688118270413109,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,pertinent,0.7318109273910522,0.8621290882693265,0.23723336905458908,0.7161958612218803,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,discussion,0.7438260316848755,0.8977774839875297,0.08053234503657322,0.6981553638824161,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,débattre,0.7396040558815002,0.878467237992038,0.21324194134375027,0.7252060982399754,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,question,question,question,0.0,question_0,soulever,0.7497192621231079,1.0,0.14874321516759295,0.804513976952359,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,questionner,0.491285115480423,0.956127717281706,0.31640186529806863,0.8153091055803005,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,réfléchir,0.4864194095134735,0.8986389353096524,0.3647142590386023,0.7808544201416864,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,débattre,0.4983300566673279,0.9598330000783462,0.29062791125573173,0.8121901403929456,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,résoudre,0.5124973654747009,0.9342520788158619,0.26110234839536567,0.7794923039658671,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,interroger,0.5539503693580627,0.8765834732118789,0.33173264615674525,0.7490282221967423,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,objection,0.511817216873169,0.9151837019685136,0.38555746514710254,0.7980703082399282,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,1,question,soulever,soulever,0.4503826456884118,soulever_1,réponse,0.5435956716537476,0.984458995774668,0.24950663869325024,0.8117619133198772,0.49944007396698,0.8229440071860423,0.40987802853935235,0.7312759124482084,1.0029833941987119
1,2,question,questionner,questionner,0.903464073533809,questionner_2,formuler,0.32943835854530334,0.8489896094150182,0.4473828540489804,0.758092031861316,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,évoquer,0.3257131576538086,0.9602183714178436,0.3813846545822379,0.8293382022240187,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,questionnement,0.4500487744808197,0.8778553159903375,0.30590317573222386,0.7508294541152526,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,questionnement,0.4500487744808197,0.8278553159903375,0.46990317573222384,0.7499407095016831,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,réponse,0.34497424960136414,0.8710265474381375,0.5280134929749104,0.794519813053163,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,interrogation,0.48077094554901123,0.8670685624726451,0.3495756059224605,0.7504241600974998,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,2,question,questionner,questionner,0.903464073533809,questionner_2,controverse,0.3265884816646576,0.8654011434171842,0.5586780405280656,0.7975321360635614,0.5002408623695374,0.878024086253722,0.2473374323972458,0.7381528550984473,0.9264909829837118
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,formuler,0.21679046750068665,0.8934203651157535,0.6470761282759544,0.8392086212375266,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,formuler,0.21679046750068665,0.7524203651157535,0.5520761282759544,0.7085819658553683,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,débattre,0.22048641741275787,0.7598432898352426,0.590622525586591,0.7231649735880349,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,suggérer,0.2188534140586853,0.7572180020043526,0.5361461876243,0.7084940995372615,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,expliquer,0.21706384420394897,0.7635265634544147,0.6148200476289881,0.7312839059529271,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
1,3,question,évoquer,évoquer,1.3791758783438857,évoquer_3,éluder,0.2630040645599365,0.7963267647300598,0.503169708828293,0.7322958821125133,0.3403881788253784,0.8121593057199818,0.4346400927252711,0.7292525657623218,0.8558322565608305
