num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,lotion,0.7486459612846375,1.0,0.24943393448667078,0.8235531742385825,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.8637577069810429,0.18586331314984939,0.7062833562522605,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9126742683184054,0.0838686496368128,0.7192731208143418,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,antirides,0.7507621645927429,0.9909982268293062,0.18907178371019462,0.8070083155897015,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,hydrater,0.760890543460846,0.8553977201615551,0.12353624132430689,0.6913183968593783,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.8497577069810429,0.22586331314984937,0.7055806674665128,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,peau,peau,peau,0.0,peau_0,défroisser,0.7597683668136597,0.9810117166343059,0.2332617201863138,0.8052526219733132,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,après-shampooing,0.5658127069473267,0.81792333716681,0.35101672321278926,0.7133706481988982,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,sébum,0.5781553983688354,0.8503884126195619,0.3100334756818013,0.7276952449276216,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,après-shampooing,0.5658127069473267,1.0,0.3270167232127893,0.8485225938267403,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,démêlant,0.5875152945518494,0.9255558573349604,0.3480067712560528,0.7975868121648804,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,teint,0.5638648867607117,1.0,0.2572806387611984,0.8246699112684858,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,démêlant,0.5875152945518494,0.8405558573349603,0.3450067712560528,0.7291117341931354,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,1,peau,lotion,lotion,0.4551424450099677,lotion_1,démêlant,0.5875152945518494,0.8885558573349603,0.21400677125605277,0.7244194900928566,0.49729329347610474,0.8247293055515669,0.3143288683836991,0.7099898407330649,1.0029833941987119
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,calendula,0.43372422456741333,0.9210230845615733,0.3754798254756137,0.7979756199981736,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,hydrater,0.45229291915893555,0.9740989963082025,0.35032556079485033,0.8339737527184379,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,démaquillage,0.47266465425491333,0.9852419547680656,0.28014837643361173,0.8186245927696971,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,épiderme,0.41547906398773193,0.9328233467573245,0.4026394788149821,0.8133123949653431,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,calendula,0.43372422456741333,0.8080230845615733,0.4594798254756137,0.7301841243804065,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,shampooing,0.4879578649997711,0.8777936909804077,0.24866556751214938,0.7315032908497793,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,2,peau,après-shampooing,après-shampooing,0.9165272449169748,après-shampooing_2,revitalisant,0.4229987859725952,0.8817520130841643,0.4171863935060448,0.776377817669455,0.439458966255188,0.9026796214111591,0.41839244997545394,0.796446651119197,0.9264909829837118
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,shampooing,0.3693576157093048,0.8902600854688368,0.3730653325820477,0.7763316199547934,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,épiderme,0.3264899253845215,0.7963806122581177,0.39775756198052126,0.7074368204280346,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,calendula,0.32626232504844666,0.9133331523725475,0.46194124223848193,0.8147049184562175,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,shampoing,0.318588525056839,0.842694523708419,0.49016541339575737,0.7641884792609729,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,purifiant,0.3620246350765228,0.837050465747599,0.36770600405481096,0.7345947998770369,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,démaquiller,0.37455615401268005,0.8940868103098892,0.5030956377868714,0.807454051963276,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,3,peau,hydrater,hydrater,0.3933979373506563,hydrater_3,démaquiller,0.37455615401268005,0.9730868103098892,0.43109563778687143,0.851467641883946,0.5217824578285217,0.9151906480731264,0.24091029221206306,0.7585199907729732,0.8558322565608305
1,4,peau,après-shampooing,démaquiller,0.8923067836814351,démaquiller,,,,,,0.4993928074836731,0.8389392804797335,0.41890994723113933,0.7468887274739123,0.7905623096419062
