num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.0758431745649186,0.7780677265736999,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,1.0,0.16313360044012615,0.793368100388254,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,inclination,0.7552562952041626,0.8614833359858397,0.12917523377026913,0.6836407699275446,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,inclination,0.7552562952041626,0.9654833359858397,0.2301752337702691,0.7938258179979786,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9989021431628625,0.20475424244580415,0.8160203076624925,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,0.9247039104014576,0.0978431745649186,0.7350346548836503,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,désir,désir,désir,0.0,désir_0,esprit,0.7677987813949585,0.8758264872231174,0.21006211560271687,0.7267914890865906,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,profond,0.5827236175537109,0.8909516745593278,0.2990893103748897,0.7522014490379122,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,éprouver,0.6480912566184998,0.8947064764856957,0.2853972606776219,0.7523916762048936,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,profond,0.5827236175537109,0.8619516745593278,0.2890893103748897,0.7311792248826565,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,âme,0.5748107433319092,0.8939835015484108,0.3321925654074211,0.7628082537599495,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,éprouver,0.6480912566184998,0.9747064764856957,0.22139726067762192,0.7994485691724939,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,pulsion,0.5793505907058716,0.8795346178107383,0.2022626641931497,0.717219734759652,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,1,désir,sentiment,sentiment,0.4532592283659451,sentiment_1,pulsion,0.5793505907058716,0.9315346178107383,0.3372626641931497,0.7929280359643563,0.633898138999939,0.9882705592459239,0.28640062352114865,0.8247279871971416,1.0029833941987119
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,dégoût,0.40678754448890686,0.9507068958256246,0.3329954890286173,0.8128897502157705,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,affectif,0.42090699076652527,0.8194969601211689,0.46369909849144864,0.7395177447507796,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,souffrance,0.4383622109889984,0.9285552106933492,0.29817239950994673,0.7899556379712243,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,ressentir,0.5471001267433167,0.8358353982197413,0.3552097759558163,0.728054820717711,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,souffrance,0.4383622109889984,0.9855552106933492,0.4151723995099468,0.8579010547276065,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,amour,0.4118545353412628,0.8703636251050129,0.47928302289175434,0.7841592328231436,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,2,désir,éprouver,éprouver,-0.09762447789060935,éprouver_2,dégoût,0.40678754448890686,0.8837068958256246,0.3239954890286173,0.7523158298622357,0.5463948249816895,0.9257593192056555,0.31667168112217725,0.7821536669387199,0.9264909829837118
1,3,désir,sentiment,souffrance,0.3852280400453643,souffrance,,,,,,0.5077698826789856,0.9227775511593197,0.4312701874228039,0.8137704288204161,0.8558322565608305
