num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,institut,0.7603391408920288,0.883207755118981,0.22089276320557288,0.7349149236876065,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,astronomie,0.7517004013061523,1.0,0.11846750278034918,0.7966075350583495,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,psychologie,0.7411323189735413,1.0,0.28126158884838304,0.8340260766136205,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,colloque,0.7368879318237305,0.970640606369644,0.25598303025188346,0.8085059944057543,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,recherche,0.7401334047317505,0.9606298186576543,0.2729024322462177,0.7985950078874459,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,institut,0.7603391408920288,0.9492077551189809,0.11989276320557289,0.7464163693083361,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9822844101641696,0.1779322511219181,0.7897848557082108,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,physiologie,0.5101078748703003,0.8570120267424213,0.40570221038973275,0.7580885020291747,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,université,0.512221097946167,0.8082243001365637,0.37128718505261177,0.7086939850885432,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,psychosociologie,0.5487564206123352,0.99701472590707,0.29612576162197357,0.833127591192915,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,philosophie,0.5955017805099487,0.9295954171613898,0.3598809293799294,0.8019222545823378,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,psychanalyse,0.5047811269760132,0.985478243848744,0.4082783994386719,0.854135907421362,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,sociologie,0.6278335452079773,0.8942901317796149,0.2502532202802181,0.7434484529215873,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,1,science,psychologie,psychologie,0.45776067060372716,psychologie_1,biologie,0.569320559501648,0.8973317865765125,0.3217434029011481,0.7695344797356526,0.48226606845855713,0.9392199142233594,0.32055181546515993,0.7984433825620011,1.0029833941987119
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,philosophique,0.36081427335739136,0.872845748938998,0.4646417314409941,0.7838813064058446,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,philosophique,0.36081427335739136,0.955845748938998,0.45364173144099407,0.8438570954006555,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,psychanalytique,0.37318626046180725,0.9808713656942724,0.33013939713549045,0.8362844508201474,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,scientifique,0.34751570224761963,0.8134969909708312,0.4190125076039204,0.7248966331717329,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,philosophique,0.36081427335739136,0.838845748938998,0.42964173144099405,0.7457880749631192,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,psychophysiologie,0.37329524755477905,0.8108885687038466,0.3810562964950884,0.7169302897748179,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,2,science,psychanalyse,psychanalyse,0.9205487989093897,psychanalyse_2,neuroscience,0.3760731518268585,0.7853234132113477,0.5149417142627937,0.7263872532994966,0.3237709701061249,0.9028093926129294,0.42295530642173446,0.7946008054810542,0.9264909829837118
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,littérature,0.24622409045696259,0.8720099330529193,0.5710711570046397,0.8055770477880482,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,philosophe,0.2554781138896942,0.7830035755316153,0.5018101095950893,0.7215513319940751,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,épistémologique,0.29994091391563416,0.7783855804815282,0.5675493388006896,0.7328877387006937,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,sociologique,0.2558431923389435,0.9391185483073327,0.5334863864057567,0.847835750146446,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,didactique,0.2399255782365799,0.7728832413586889,0.5087554594312733,0.7159358211956292,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,psychanalytique,0.2652457356452942,0.7879999271994149,0.4862051222497372,0.7221040095702363,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,3,science,philosophique,philosophique,0.3998903270136256,philosophique_3,métaphysique,0.2654755413532257,0.8910684553267203,0.4870040645160475,0.8032063840561805,0.4335935711860657,0.8180079491361463,0.42857321288905253,0.7327029310423588,0.8558322565608305
1,4,science,psychologie,sociologique,0.8978912004100295,sociologique,,,,,,0.39248156547546387,0.813756633243717,0.4075864647879759,0.7250452452852749,0.7905623096419062
