num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.7181392908096313,0.9112700534740134,0.10696211442179346,0.730523324149783,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.7369394302368164,1.0,0.12195003340081784,0.7990750185454366,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,repu,0.7321178913116455,0.973219245716091,0.2610369953209945,0.8132450524426199,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,misère,0.7499199509620667,0.9947239898291197,0.16761403076744497,0.7996235213665225,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.955238415618381,0.16083515359105116,0.7703647051102055,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.7309227585792542,0.8478691119728664,0.18180145301857442,0.6968822741221726,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.7369394302368164,0.8776561620386447,0.21195003340081783,0.7171678348426151,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,nourriture,0.5210765600204468,0.8881188911923962,0.41437969600245916,0.7791389890042592,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,goinfrer,0.5275723338127136,0.8657823870785164,0.26906825236720283,0.7262723241404411,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,gargouiller,0.5147826671600342,0.9584821432146969,0.3765747162712791,0.8309792290771647,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,manger,0.5822960138320923,0.8878984343102204,0.199364668750246,0.7241018845031572,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,appétit,0.5235697627067566,0.8103726888280546,0.3727227467025446,0.7134238564625047,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,rassasier,0.5776007771492004,0.96732084085359,0.3383912942700504,0.8227078878259562,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,1,faim,repu,repu,0.452565414560977,repu_1,misère,0.527881383895874,0.9268141474237263,0.40986357166471443,0.8077249789918133,0.46423712372779846,0.9073688242261387,0.3909825573746517,0.7943115528831071,1.0029833941987119
1,2,faim,gargouiller,gargouiller,0.9095643732805903,gargouiller_2,goinfrer,0.37302765250205994,0.9678463109265689,0.3942603514532427,0.8372610005895282,0.42192360758781433,0.8526212235423849,0.46196351948141595,0.7646416343076552,0.9264909829837118
1,2,faim,gargouiller,gargouiller,0.9095643732805903,gargouiller_2,gargouillis,0.3604965806007385,0.8227917726516898,0.4308875613540164,0.7340197120748251,0.42192360758781433,0.8526212235423849,0.46196351948141595,0.7646416343076552,0.9264909829837118
