num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,départementale,0.726603090763092,0.9546233089306179,0.1035622373147975,0.7478929233451641,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,régional,0.7292461395263672,0.8563819188069784,0.24087342691899544,0.7152843641591066,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,1.0,0.09908914036281397,0.776473775717611,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,1.0,0.11694420138504608,0.7905008346048774,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,départementale,0.726603090763092,1.0,0.2505622373147975,0.8267819539996404,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,coordonner,0.7402387261390686,0.8896622241219365,0.18383487477868032,0.7329423218931511,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8763183051523818,0.21613421643109393,0.7182937818362414,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,départemental,0.6356408596038818,0.8635587826755423,0.2522942401679188,0.7228665312997267,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,coordination,0.48282092809677124,0.8242760089338934,0.43717218861078666,0.7381308272756294,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,départemental,0.6356408596038818,0.9885587826755423,0.23629424016791878,0.8215666817371478,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,coordination,0.48282092809677124,0.9682760089338933,0.2531721886107867,0.7978633324061658,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,adjoindre,0.4833051562309265,0.9043249318427709,0.30384102557137715,0.7645245825327575,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,centre,0.4798174500465393,0.9709718797260578,0.2862291655819903,0.8071756640010184,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,1,direction,départementale,départementale,0.45594963995023213,départementale_1,général,0.5265130400657654,0.9876736685393914,0.285770114723651,0.820735768155965,0.4532076418399811,0.8011978205506287,0.42168344946746056,0.7160183273005346,1.0029833941987119
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,comité,0.3901740312576294,0.9234277719400663,0.4103103110810237,0.8092782859811197,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,national,0.37126755714416504,0.7915667243988488,0.3866040891034162,0.7025791698851365,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,préfet,0.35738471150398254,0.8622576677027719,0.34130043463285664,0.7414112418812673,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,directeur,0.3558273911476135,0.7889866576816889,0.3415113135249669,0.6889518353388739,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,délégation,0.3833158314228058,0.9434251698644497,0.35345995145450676,0.8109614785330289,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,inspection,0.3719974756240845,0.942683016265722,0.49804650355568075,0.8426117284906078,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,2,direction,départemental,départemental,-0.08940453816515886,départemental_2,mission,0.3461291790008545,0.8442412208443439,0.4441034020030533,0.7549579919915695,0.4807192087173462,0.9070633197359051,0.2966110551505083,0.7718686632983571,0.9264909829837118
1,3,direction,inspection,inspection,0.38962564821156515,inspection_3,comité,0.26753973960876465,0.7726800123163454,0.598200936281262,0.7348286416387915,0.460779070854187,0.9110055076999676,0.29838886390479363,0.765659114401607,0.8558322565608305
1,3,direction,inspection,inspection,0.38962564821156515,inspection_3,préfet,0.2519981861114502,0.9068958265871626,0.5889041126410999,0.8369676972418829,0.460779070854187,0.9110055076999676,0.29838886390479363,0.765659114401607,0.8558322565608305
1,3,direction,inspection,inspection,0.38962564821156515,inspection_3,comité,0.26753973960876465,0.9386800123163453,0.5842009362812621,0.8597882713839231,0.460779070854187,0.9110055076999676,0.29838886390479363,0.765659114401607,0.8558322565608305
