num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,notion,0.7622652649879456,0.8958738183493428,0.2656470085002075,0.7516528306868032,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,abstraire,0.7552179098129272,0.9284704950927598,0.14419999620214932,0.7331078417990764,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.863975957794731,0.08466155333251751,0.668785879269557,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,notion,0.7622652649879456,1.0,0.15164700850020751,0.8092049383319293,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,réalité,0.750461220741272,1.0,0.14926556250817816,0.8015259645255435,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9432754623025358,0.15678183750373728,0.7597422726967925,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,sens,sens,sens,0.0,sens_0,logique,0.7605979442596436,1.0,0.10172543866844547,0.7716640030899459,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,univoque,0.5487280488014221,0.8600116460647217,0.2521443222504637,0.722335941132103,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,définition,0.5889334082603455,1.0,0.26209554331836904,0.8317214350240522,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,abstraire,0.5762909650802612,1.0,0.3632366578239538,0.8516269976003731,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,abstraction,0.5578315258026123,0.9520152526110892,0.25720313308122295,0.7931351459357615,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,acception,0.6010233759880066,0.8393395574479335,0.296345143561627,0.7172578495462485,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,logique,0.578941285610199,0.8234844571697874,0.2555265936029103,0.6950542076963958,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,1,sens,notion,notion,0.45155538603330436,notion_1,logique,0.578941285610199,0.8904844571697873,0.36052659360291034,0.770519023115359,0.5245318412780762,0.8424709003730873,0.22108407817755524,0.693687859392551,1.0029833941987119
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,formel,0.40699732303619385,0.8297344205502042,0.38184139466176736,0.7292870120722638,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,langage,0.40362799167633057,0.8002887257348443,0.3573205272125565,0.7013097381522794,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,subjectif,0.4165697991847992,0.9229601109709054,0.3238458972137661,0.786585796164504,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,définition,0.40014562010765076,0.8458197967044682,0.4138922496008809,0.7477490797329501,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,signification,0.4987165331840515,0.8718716507813191,0.25836675297965134,0.730121837091514,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,manière,0.3942672908306122,0.8230082944499804,0.37325544456686177,0.7240766745331183,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,2,sens,abstraire,abstraire,0.9137162868837196,abstraire_2,abstraction,0.5099870562553406,0.8609999009718148,0.24578317428985663,0.7253562656977658,0.5104371309280396,0.9210450774391763,0.30248160157142034,0.777751287401229,0.9264909829837118
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,téléologique,0.3051404058933258,0.8626353969162933,0.41022222623962584,0.7588585397025582,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,réalité,0.3052145540714264,0.8426529434103506,0.5571607318201822,0.7806454769392304,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,dialectique,0.3147938549518585,0.8918560080511019,0.4532658842167621,0.7939565163664972,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,formel,0.299100399017334,0.8181799138036042,0.44325161228960197,0.7363896567695398,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,formel,0.299100399017334,0.8191799138036042,0.452251612289602,0.7361693135267986,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,intelligible,0.2858891785144806,0.7978102249375199,0.5093934541861633,0.7350095919659306,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,3,sens,subjectif,subjectif,0.3787399901789177,subjectif_3,raisonnement,0.2979167103767395,0.8408885416130417,0.5442419384088706,0.7760536718889202,0.46788284182548523,0.9427485291074846,0.41945352434470906,0.8265797185376083,0.8558322565608305
1,4,sens,subjectif,dialectique,0.8632710551303344,dialectique,,,,,,0.5298848748207092,0.87002051590607,0.22653764075511731,0.7180912366650878,0.7905623096419062
