num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.8622360260677646,0.20819633644688837,0.7080489042014777,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,index,0.7190098762512207,0.9935068437316092,0.23140722495995011,0.8076006118596131,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,1.0,0.1664082421090365,0.7943038342851204,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,1.0,0.12766660334543026,0.7806093943776321,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.8452473680044412,0.2744082421090365,0.7142975068691536,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,1.0,0.25666660334543023,0.8208305502835572,1.0,1.0,0.0,0.0,1.0029833941987119
1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,0.9170954277335974,0.16775190722535985,0.7472362031757714,1.0,1.0,0.0,0.0,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,revue,0.53987056016922,0.8840631128535666,0.37895309692922646,0.771973241433372,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,retour,0.48990869522094727,0.9279896363513446,0.31233760315504233,0.79278467147526,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,édition,0.4924558103084564,0.9042450657796058,0.24460677142933404,0.7469294202588596,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,télécharger,0.5227305293083191,0.9042871461398424,0.23528018978712265,0.7495189288997851,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,résumé,0.5339263081550598,0.9244394896037355,0.364867966096497,0.8013216292961369,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,consulter,0.5299326181411743,0.9600254439868817,0.3355060639232519,0.8184102532353668,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,1,page,sommaire,sommaire,0.45446178902121137,sommaire_1,consulter,0.5299326181411743,0.9880254439868816,0.30250606392325186,0.8366424286374893,0.536818265914917,0.8787417189252574,0.2939616115446073,0.7442598746474043,1.0029833941987119
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,présentation,0.3804686665534973,0.837997467564931,0.47660950128293855,0.7580978346248786,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,revue,0.3618040978908539,0.892013273578894,0.42087640085119354,0.7843054385467806,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,disponible,0.3594081997871399,0.926606085792321,0.45973045129311757,0.8249659952881842,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,cliquer,0.3864879608154297,0.80489367524189,0.5150731725594002,0.7403816937942218,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,cliquer,0.3864879608154297,0.93389367524189,0.36907317255940025,0.8051297310164757,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,cliquer,0.3864879608154297,0.86989367524189,0.44207317255940026,0.7741844772922304,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,2,page,consulter,consulter,0.9128765476309058,consulter_2,numéro,0.3632584810256958,0.831257656720734,0.35775349913627014,0.7276475998320088,0.42452964186668396,0.8249371295756671,0.45408136656709824,0.7410325348855337,0.9264909829837118
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,détailler,0.2745998799800873,0.8627181863697259,0.6080721352181401,0.8066363642931658,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,fiche,0.28755950927734375,0.8162507784457494,0.4889738936299074,0.7429105144330046,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,téléchargement,0.27115345001220703,0.7797335082530117,0.5850565390805095,0.7378314202507312,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,formulaire,0.24980507791042328,0.8381866161168414,0.45386173536790037,0.7516090059849676,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,information,0.2476273477077484,0.858473805445853,0.5078115830889103,0.7821916623471089,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,information,0.2476273477077484,0.945473805445853,0.4538115830889103,0.8334515219554575,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,3,page,disponible,disponible,0.38749530070702387,disponible_3,fiche,0.28755950927734375,0.8012507784457494,0.4159738936299074,0.713637911183004,0.2987452447414398,0.8670927037705646,0.4375485875545653,0.7736276549623398,0.8558322565608305
1,4,page,disponible,information,0.8819001170556806,information,,,,,,0.2238200157880783,0.8011031204664398,0.46952320239302475,0.7287589135454517,0.7905623096419062
