num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,toit,accueillir,accueillir,-0.20255987148375576,accueillir_4,visiter,0.4447680711746216,0.937274620746969,0.4556284377686122,0.7546686186031284,0.7697494303440964,0.8573749999999999
1,4,toit,accueillir,accueillir,-0.20255987148375576,accueillir_4,hôte,0.4351963996887207,0.9531930681911842,0.44242837843747607,0.761180060159291,0.7697494303440964,0.8573749999999999
1,4,toit,accueillir,accueillir,-0.20255987148375576,accueillir_4,proximité,0.429577499628067,0.8775386519820886,0.4634496440493461,0.7188994776706114,0.7697494303440964,0.8573749999999999
1,4,toit,accueillir,accueillir,-0.20255987148375576,accueillir_4,maison,0.530482292175293,1.0,0.33914258369795525,0.7360465391872039,0.7697494303440964,0.8573749999999999
1,5,toit,hôte,hôte,0.273391393556067,hôte_5,aménager,0.43234890699386597,0.9728633505947438,0.4704634637523061,0.7829557522850839,0.6623893746191571,0.8145062499999999
1,5,toit,hôte,hôte,0.273391393556067,hôte_5,situer,0.48425212502479553,0.9324205260186738,0.2801937672014075,0.669466322839247,0.6623893746191571,0.8145062499999999
1,5,toit,hôte,hôte,0.273391393556067,hôte_5,chambre,0.47931140661239624,0.9639205145553751,0.3925762325548321,0.7377685093094283,0.6623893746191571,0.8145062499999999
1,5,toit,hôte,hôte,0.273391393556067,hôte_5,salle,0.4209669530391693,0.8055043057073827,0.42365569132509484,0.6604160576037144,0.6623893746191571,0.8145062499999999
1,5,toit,hôte,hôte,0.273391393556067,hôte_5,restaurant,0.597444474697113,0.9368547795869816,0.2976361976095019,0.6770289735306003,0.6623893746191571,0.8145062499999999
1,6,toit,accueillir,aménager,0.765503769127338,aménager,,,,,,0.6781188295010958,0.7737809374999999
2,0,toit,toit,toit,0.0,toit_0,monter,0.3216870129108429,0.9633652360223771,0.4486449238216402,0.7637272300143844,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8076611265476461,0.43870257389248496,0.6712368684069844,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,monter,0.3216870129108429,0.7833652360223772,0.5446449238216402,0.6959811006538181,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,mur,0.42278358340263367,0.8627258864627001,0.4873418715669081,0.7210215863112673,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,fenêtre,0.3127099871635437,0.9703873892139905,0.3919749831843296,0.7461270065860957,0.0,1.0
2,1,toit,monter,monter,0.44093180750359606,monter_1,pied,0.4104751944541931,0.8611865030821025,0.40429167326347193,0.6845140053402466,0.7860202505166143,1.0
2,1,toit,monter,monter,0.44093180750359606,monter_1,hauteur,0.38887110352516174,0.8592402292303922,0.45328561349599633,0.7041769030360505,0.7860202505166143,1.0
2,1,toit,monter,monter,0.44093180750359606,monter_1,pied,0.4104751944541931,0.9081865030821026,0.48429167326347194,0.7477268785736441,0.7860202505166143,1.0
2,1,toit,monter,monter,0.44093180750359606,monter_1,porte,0.4369313418865204,0.9813920957045542,0.31019119083736485,0.7143224850571932,0.7860202505166143,1.0
2,1,toit,monter,monter,0.44093180750359606,monter_1,hauteur,0.38887110352516174,0.8922402292303923,0.37328561349599637,0.6916516698480267,0.7860202505166143,1.0
2,2,toit,pied,pied,-0.1221364728529929,pied_2,dessus,0.45853835344314575,0.8797683048697996,0.2989520161573926,0.6461564705872928,0.729766304506592,0.95
2,2,toit,pied,pied,-0.1221364728529929,pied_2,tourner,0.45157426595687866,0.9030211535747343,0.28683041383390795,0.6631133504020388,0.729766304506592,0.95
2,2,toit,pied,pied,-0.1221364728529929,pied_2,bout,0.4319603443145752,0.8338180555220149,0.37874160748637736,0.6601687790432529,0.729766304506592,0.95
2,2,toit,pied,pied,-0.1221364728529929,pied_2,endroit,0.4817277491092682,0.997165454130261,0.29992028846467483,0.7206117745686005,0.729766304506592,0.95
2,2,toit,pied,pied,-0.1221364728529929,pied_2,murs,0.4524537920951843,0.8621163972705789,0.27021259328184066,0.6206710368980414,0.729766304506592,0.95
2,3,toit,endroit,endroit,-0.6794835292108428,endroit_3,tomber,0.5346992611885071,0.9795200612239748,0.25435811875237974,0.6946614805944786,0.6951229429308061,0.9025
2,3,toit,endroit,endroit,-0.6794835292108428,endroit_3,petit,0.5191958546638489,0.8629280734318803,0.2436313816586811,0.607760591848184,0.6951229429308061,0.9025
2,3,toit,endroit,endroit,-0.6794835292108428,endroit_3,tourner,0.5096933841705322,0.841970431385241,0.38598000070564853,0.6682560112877516,0.6951229429308061,0.9025
2,3,toit,endroit,endroit,-0.6794835292108428,endroit_3,traverser,0.5266199111938477,0.9296846271906704,0.3156992831657759,0.6810853280360862,0.6951229429308061,0.9025
2,3,toit,endroit,endroit,-0.6794835292108428,endroit_3,aller,0.48923060297966003,0.8369215614575012,0.3077989624836353,0.6279903249051766,0.6951229429308061,0.9025
2,4,toit,tomber,tomber,-1.231443159062223,tomber_4,commencer,0.5115437507629395,0.9541562210353777,0.3407405136308169,0.7105176438974076,0.7663718840745365,0.8573749999999999
2,4,toit,tomber,tomber,-1.231443159062223,tomber_4,rentrer,0.5659521222114563,0.8949394571653313,0.3299263027199049,0.6693388615927469,0.7663718840745365,0.8573749999999999
2,4,toit,tomber,tomber,-1.231443159062223,tomber_4,vieux,0.5412185192108154,0.9972058865724542,0.33006722667611077,0.730133290991314,0.7663718840745365,0.8573749999999999
2,4,toit,tomber,tomber,-1.231443159062223,tomber_4,heureusement,0.5546253323554993,0.8556581308362051,0.2192923833935021,0.5923994072967576,0.7663718840745365,0.8573749999999999
2,4,toit,tomber,tomber,-1.231443159062223,tomber_4,descendre,0.5343204736709595,0.8774805584607144,0.2996079410446778,0.6552869200173994,0.7663718840745365,0.8573749999999999
2,5,toit,vieux,vieux,-0.7632535863143945,vieux_5,rentrer,0.5621547698974609,0.8685036177084143,0.3783912755416871,0.6828413154782117,0.6937454704308413,0.8145062499999999
2,5,toit,vieux,vieux,-0.7632535863143945,vieux_5,côté,0.5414056777954102,0.970225752350597,0.21894428145524916,0.6597925697783648,0.6937454704308413,0.8145062499999999
2,5,toit,vieux,vieux,-0.7632535863143945,vieux_5,oublier,0.5440328121185303,0.8145057308697756,0.3582198865982907,0.6420120755770578,0.6937454704308413,0.8145062499999999
2,5,toit,vieux,vieux,-0.7632535863143945,vieux_5,commencer,0.5236724615097046,0.9283831649941088,0.3406545519881239,0.6915831874292689,0.6937454704308413,0.8145062499999999
2,5,toit,vieux,vieux,-0.7632535863143945,vieux_5,retrouver,0.5358068346977234,0.8186357742648322,0.23662796443386264,0.57979401138569,0.6937454704308413,0.8145062499999999
2,6,toit,commencer,commencer,-1.2939843519570773,commencer_6,finalement,0.6046881079673767,1.0,0.35300175721805666,0.7403475005564363,0.7424631376611353,0.7737809374999999
2,6,toit,commencer,commencer,-1.2939843519570773,commencer_6,longtemps,0.6509584784507751,0.8742239817439411,0.3135800868085768,0.6579817134920435,0.7424631376611353,0.7737809374999999
2,6,toit,commencer,commencer,-1.2939843519570773,commencer_6,aller,0.6483217477798462,0.9667477516024117,0.28425116512120957,0.7013533036747945,0.7424631376611353,0.7737809374999999
2,6,toit,commencer,commencer,-1.2939843519570773,commencer_6,perdre,0.5840088725090027,1.0,0.3712619378049271,0.7598195193649047,0.7424631376611353,0.7737809374999999
2,6,toit,commencer,commencer,-1.2939843519570773,commencer_6,venir,0.6510666608810425,0.8542436814691354,0.2075115315039702,0.5942605035344428,0.7424631376611353,0.7737809374999999
2,7,toit,monter,perdre,-0.7974747064908511,perdre,,,,,,0.7072346808327378,0.7350918906249998
3,0,toit,toit,toit,0.0,toit_0,aile,0.29247185587882996,0.821521816337022,0.5798173837869094,0.734051340892514,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,fenêtre,0.3127099871635437,0.8163873892139905,0.42197498318432963,0.6683384575286687,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,immeuble,0.3073837459087372,0.797162862886674,0.4223643567233898,0.6552087357295098,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,panneau,0.30003032088279724,0.9384073976334997,0.4934746825684962,0.7705984845561421,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,mur,0.42278358340263367,0.9517258864627001,0.3533418715669081,0.7115434926281388,0.0,1.0
3,1,toit,panneau,panneau,0.4426496211390355,panneau_1,côté,0.3312566876411438,0.9053598504184062,0.46692273651939936,0.7384459636179235,0.7661306295178235,1.0
3,1,toit,panneau,panneau,0.4426496211390355,panneau_1,solaire,0.4291156530380249,0.8764841675119218,0.4717811642736732,0.7264147047093585,0.7661306295178235,1.0
3,1,toit,panneau,panneau,0.4426496211390355,panneau_1,couvert,0.3238890767097473,0.9228343992181176,0.3988596827351473,0.7160935426637063,0.7661306295178235,1.0
3,1,toit,panneau,panneau,0.4426496211390355,panneau_1,bâtiment,0.38658836483955383,0.9749083688609292,0.44599776499033694,0.7690249896728464,0.7661306295178235,1.0
3,1,toit,panneau,panneau,0.4426496211390355,panneau_1,couvert,0.3238890767097473,0.8558343992181175,0.49285968273514735,0.7197923028338943,0.7661306295178235,1.0
3,2,toit,bâtiment,bâtiment,-0.11509413144275293,bâtiment_2,murs,0.5909770727157593,0.8730013091447408,0.2867831820763592,0.6460489165394683,0.7361710325285399,0.95
3,2,toit,bâtiment,bâtiment,-0.11509413144275293,bâtiment_2,rénovation,0.3782585561275482,0.882660662730267,0.5072828831039788,0.7407359201645356,0.7361710325285399,0.95
3,2,toit,bâtiment,bâtiment,-0.11509413144275293,bâtiment_2,construction,0.4961596131324768,0.9326158933449843,0.33109597659851103,0.691593014709107,0.7361710325285399,0.95
3,2,toit,bâtiment,bâtiment,-0.11509413144275293,bâtiment_2,habitation,0.4216670095920563,0.8485899140899499,0.35314911073411465,0.6550291262620659,0.7361710325285399,0.95
3,2,toit,bâtiment,bâtiment,-0.11509413144275293,bâtiment_2,bois,0.4911431670188904,0.9061134829888169,0.4244983205153096,0.723579685257065,0.7361710325285399,0.95
3,3,toit,rénovation,rénovation,-0.6674101514016191,rénovation_3,travail,0.37044358253479004,0.8864348538333959,0.4272340916239896,0.7140234430785751,0.7023380408065821,0.9025
3,3,toit,rénovation,rénovation,-0.6674101514016191,rénovation_3,aménagement,0.4489341676235199,0.7967336183382648,0.46068794933990276,0.6709504499772249,0.7023380408065821,0.9025
3,3,toit,rénovation,rénovation,-0.6674101514016191,rénovation_3,architecte,0.4302132725715637,0.8696134779346918,0.39599352506318075,0.6885919678433252,0.7023380408065821,0.9025
3,3,toit,rénovation,rénovation,-0.6674101514016191,rénovation_3,extérieur,0.3937639892101288,0.9329376119076546,0.45263032436919876,0.7471906061997107,0.7023380408065821,0.9025
3,3,toit,rénovation,rénovation,-0.6674101514016191,rénovation_3,habitation,0.4187295734882355,0.8482288194342013,0.31227714924955136,0.6424494144953816,0.7023380408065821,0.9025
3,4,toit,extérieur,extérieur,-0.20623749985169137,extérieur_4,bâtir,0.43173936009407043,0.960792262241992,0.48489984141301723,0.782553768840102,0.6877889667663522,0.8573749999999999
3,4,toit,extérieur,extérieur,-0.20623749985169137,extérieur_4,habitat,0.3976210653781891,0.823474411376846,0.34076268208370203,0.6346663551399359,0.6877889667663522,0.8573749999999999
3,4,toit,extérieur,extérieur,-0.20623749985169137,extérieur_4,chauffage,0.4139420986175537,0.8066293999645183,0.4277592448212544,0.6626762340571241,0.6877889667663522,0.8573749999999999
3,4,toit,extérieur,extérieur,-0.20623749985169137,extérieur_4,habitation,0.43996208906173706,0.8457365172699047,0.2930349324192306,0.634186422054993,0.6877889667663522,0.8573749999999999
3,4,toit,extérieur,extérieur,-0.20623749985169137,extérieur_4,éclairage,0.40694043040275574,0.9287269586691641,0.38588318217284245,0.7172703839138329,0.6877889667663522,0.8573749999999999
3,5,toit,bâtir,bâtir,0.27505719235833415,bâtir_5,terrain,0.41417065262794495,0.8616583327810987,0.3235926172277553,0.6468559525678581,0.7051215604699793,0.8145062499999999
3,5,toit,bâtir,bâtir,0.27505719235833415,bâtir_5,murs,0.48596471548080444,0.9975931537885231,0.3790244467531563,0.7586021109235359,0.7051215604699793,0.8145062499999999
3,5,toit,bâtir,bâtir,0.27505719235833415,bâtir_5,urbain,0.4299250543117523,0.9215795819732816,0.3642002642836589,0.7044559889816095,0.7051215604699793,0.8145062499999999
3,5,toit,bâtir,bâtir,0.27505719235833415,bâtir_5,construction,0.6218600273132324,0.8213575288605024,0.276052145573939,0.6018244546394059,0.7051215604699793,0.8145062499999999
3,5,toit,bâtir,bâtir,0.27505719235833415,bâtir_5,intérieur,0.527114748954773,0.8317353969243111,0.3893713793462343,0.6658636988182508,0.7051215604699793,0.8145062499999999
3,6,toit,murs,murs,-0.23891884241078187,murs_6,aménager,0.41338151693344116,0.889558298298112,0.4511681053867952,0.7235663633380744,0.630421056666554,0.7737809374999999
3,6,toit,murs,murs,-0.23891884241078187,murs_6,surface,0.38473889231681824,0.8466363796481535,0.378388157415373,0.6690068592492991,0.630421056666554,0.7737809374999999
3,6,toit,murs,murs,-0.23891884241078187,murs_6,aménager,0.41338151693344116,0.8795582982981119,0.4671681053867952,0.7219317359147567,0.630421056666554,0.7737809374999999
3,6,toit,murs,murs,-0.23891884241078187,murs_6,immeuble,0.4644608199596405,0.979392217393784,0.41582714844096963,0.7672304234574915,0.630421056666554,0.7737809374999999
3,6,toit,murs,murs,-0.23891884241078187,murs_6,sol,0.41171783208847046,0.8633461251687694,0.46738292281643795,0.7144520300326301,0.630421056666554,0.7737809374999999
3,7,toit,panneau,immeuble,0.25944352907859103,immeuble,,,,,,0.7642502541441931,0.7350918906249998
4,0,toit,toit,toit,0.0,toit_0,bâtiment,0.3561844229698181,0.802049010973703,0.44123350759587,0.664343736860695,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,fenêtre,0.3127099871635437,0.8983873892139905,0.5749749831843296,0.7786186462628176,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,mètre,0.2915239930152893,0.8112793968287435,0.44961728378374594,0.6759044339484234,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,monter,0.3216870129108429,0.8193652360223771,0.44364492382164017,0.6780590908912546,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,maison,0.32624563574790955,0.8693296697219822,0.4819547130829934,0.7253293783559621,0.0,1.0
4,1,toit,fenêtre,fenêtre,0.44465466156570443,fenêtre_1,apparaître,0.3159565329551697,0.9291149494109193,0.4103142996476466,0.7262776208378894,0.678591494011499,1.0
4,1,toit,fenêtre,fenêtre,0.44465466156570443,fenêtre_1,maison,0.31146177649497986,0.8941038923062812,0.5740009185228362,0.7751149829891806,0.678591494011499,1.0
4,1,toit,fenêtre,fenêtre,0.44465466156570443,fenêtre_1,bâtiment,0.35270047187805176,0.9484348710657968,0.486949459279389,0.7712627853298709,0.678591494011499,1.0
4,1,toit,fenêtre,fenêtre,0.44465466156570443,fenêtre_1,installer,0.3415072560310364,0.8363731298592344,0.48575325454503215,0.7076201269807865,0.678591494011499,1.0
4,1,toit,fenêtre,fenêtre,0.44465466156570443,fenêtre_1,coller,0.3271518349647522,0.9355182681099099,0.49522368151554086,0.7689338783919164,0.678591494011499,1.0
4,2,toit,maison,maison,-0.11156659268700042,maison_2,bois,0.39621061086654663,0.8272794083723052,0.3288099189535672,0.6327420516804397,0.7308784176472782,0.95
4,2,toit,maison,maison,-0.11156659268700042,maison_2,mur,0.4374583661556244,0.8604522819995294,0.34281578125928164,0.6574397329871692,0.7308784176472782,0.95
4,2,toit,maison,maison,-0.11156659268700042,maison_2,mur,0.4374583661556244,0.8374522819995294,0.3178157812592816,0.6337172511219954,0.7308784176472782,0.95
4,2,toit,maison,maison,-0.11156659268700042,maison_2,petit,0.3869948089122772,0.9289677658542684,0.4576925952194724,0.7472278146687199,0.7308784176472782,0.95
4,2,toit,maison,maison,-0.11156659268700042,maison_2,vieux,0.3835906684398651,0.9314660929161304,0.33125282105826714,0.6977470518314516,0.7308784176472782,0.95
4,3,toit,petit,petit,-0.6622596390198204,petit_3,ouvrir,0.467274010181427,0.827685341952654,0.41087531534055843,0.6701690812325076,0.6545553179285422,0.9025
4,3,toit,petit,petit,-0.6622596390198204,petit_3,voir,0.4738258719444275,0.9643610693920648,0.25734777343336956,0.6690570129136084,0.6545553179285422,0.9025
4,3,toit,petit,petit,-0.6622596390198204,petit_3,habiter,0.4302450716495514,0.8736172151113674,0.3199707191661751,0.6565095707224001,0.6545553179285422,0.9025
4,3,toit,petit,petit,-0.6622596390198204,petit_3,apercevoir,0.42909881472587585,0.9854821790280968,0.4287932539302238,0.7680240605912456,0.6545553179285422,0.9025
4,3,toit,petit,petit,-0.6622596390198204,petit_3,arriver,0.4481320083141327,0.957645752993723,0.29925323646071267,0.692465723130965,0.6545553179285422,0.9025
4,4,toit,apercevoir,apercevoir,-0.19587862387200905,apercevoir_4,sortir,0.5067592263221741,0.8936762932038843,0.27594878961278985,0.643383098380417,0.7094487412086166,0.8573749999999999
4,4,toit,apercevoir,apercevoir,-0.19587862387200905,apercevoir_4,rentrer,0.5371876955032349,0.9807804828893594,0.2897183228182617,0.698553267610822,0.7094487412086166,0.8573749999999999
4,4,toit,apercevoir,apercevoir,-0.19587862387200905,apercevoir_4,trouver,0.5558487772941589,0.9337939142916568,0.22649474824015553,0.6433639692024492,0.7094487412086166,0.8573749999999999
4,4,toit,apercevoir,apercevoir,-0.19587862387200905,apercevoir_4,passer,0.5562568306922913,0.8938393351032821,0.2912288253517332,0.6607701325251824,0.7094487412086166,0.8573749999999999
4,4,toit,apercevoir,apercevoir,-0.19587862387200905,apercevoir_4,fameux,0.5180941820144653,0.809816527031143,0.29236531498355556,0.6036196493677481,0.7094487412086166,0.8573749999999999
4,5,toit,rentrer,rentrer,-0.7355840569693035,rentrer_5,trouver,0.5924437642097473,0.8861923890209324,0.286841916293755,0.6414263712158474,0.7453204096490259,0.8145062499999999
4,5,toit,rentrer,rentrer,-0.7355840569693035,rentrer_5,heureusement,0.6549849510192871,0.8579658436419539,0.22002884659758337,0.5956883410757986,0.7453204096490259,0.8145062499999999
4,5,toit,rentrer,rentrer,-0.7355840569693035,rentrer_5,essayer,0.5844718813896179,0.8331704869433847,0.25596398024654043,0.6083756850079688,0.7453204096490259,0.8145062499999999
4,5,toit,rentrer,rentrer,-0.7355840569693035,rentrer_5,arriver,0.7571642994880676,0.88712503307007,0.09894388244449177,0.557061059986886,0.7453204096490259,0.8145062499999999
4,5,toit,rentrer,rentrer,-0.7355840569693035,rentrer_5,essayer,0.5844718813896179,0.8731704869433846,0.20196398024654044,0.5946381459873868,0.7453204096490259,0.8145062499999999
4,6,toit,trouver,trouver,-1.2788540266653416,trouver_6,sortir,0.6010765433311462,0.8623468286106176,0.2253111275387933,0.5971398302194696,0.7064335647417517,0.7737809374999999
4,6,toit,trouver,trouver,-1.2788540266653416,trouver_6,sembler,0.5970439314842224,0.8788010894872775,0.1948927705997721,0.592185928775548,0.7064335647417517,0.7737809374999999
4,6,toit,trouver,trouver,-1.2788540266653416,trouver_6,heureusement,0.654992401599884,0.9209672330065782,0.17202412637242398,0.6128252932859584,0.7064335647417517,0.7737809374999999
4,6,toit,trouver,trouver,-1.2788540266653416,trouver_6,petit,0.594238817691803,0.8604281985810425,0.3386905714097442,0.6537792295694953,0.7064335647417517,0.7737809374999999
4,6,toit,trouver,trouver,-1.2788540266653416,trouver_6,remarquer,0.6111418604850769,0.9657616436005745,0.2378809318138996,0.6600764925938657,0.7064335647417517,0.7737809374999999
4,7,toit,remarquer,remarquer,-0.8072801378918752,remarquer_7,aller,0.6873295903205872,0.9586215674027043,0.12253870023158772,0.5854798657788338,0.809345633629211,0.7350918906249998
4,7,toit,remarquer,remarquer,-0.8072801378918752,remarquer_7,penser,0.6620951294898987,0.9363203395097596,0.16952498427841772,0.6019815066674482,0.809345633629211,0.7350918906249998
4,7,toit,remarquer,remarquer,-0.8072801378918752,remarquer_7,dire,0.6566002368927002,0.9292685119985301,0.1550055451839481,0.6134126065802415,0.809345633629211,0.7350918906249998
4,7,toit,remarquer,remarquer,-0.8072801378918752,remarquer_7,aller,0.6873295903205872,0.9496215674027043,0.16353870023158773,0.6054633589173882,0.809345633629211,0.7350918906249998
4,7,toit,remarquer,remarquer,-0.8072801378918752,remarquer_7,voilà,0.6430908441543579,0.9588248246844099,0.20456753583727086,0.6537826698280872,0.809345633629211,0.7350918906249998
4,8,toit,voilà,voilà,-1.3276074430911033,voilà_8,vouloir,0.6842303276062012,0.9379265454133049,0.14650326866300095,0.5898205423684956,0.7680903090980445,0.6983372960937497
4,8,toit,voilà,voilà,-1.3276074430911033,voilà_8,dire,0.7214404940605164,0.9321742880963516,0.19385737349063448,0.621762518276168,0.7680903090980445,0.6983372960937497
4,8,toit,voilà,voilà,-1.3276074430911033,voilà_8,finir,0.6487837433815002,0.8588306542043178,0.15395834051357046,0.5571291539778036,0.7680903090980445,0.6983372960937497
4,8,toit,voilà,voilà,-1.3276074430911033,voilà_8,contenter,0.681367814540863,1.0,0.25531731400904345,0.6894369744439596,0.7680903090980445,0.6983372960937497
4,8,toit,voilà,voilà,-1.3276074430911033,voilà_8,faire,0.7125457525253296,0.8587768582489163,0.27652459002604907,0.6253092795704175,0.7680903090980445,0.6983372960937497
4,9,toit,remarquer,contenter,-0.8298325235035509,contenter,,,,,,0.7669760795853259,0.6634204312890623
5,0,toit,toit,toit,0.0,toit_0,aile,0.29247185587882996,0.8955218163370221,0.5388173837869095,0.7633524332824609,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,couvert,0.3818513751029968,0.9632060396917627,0.3565647202877974,0.7211723475826575,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,immeuble,0.3073837459087372,0.918162862886674,0.5223643567233898,0.7684206622859471,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.9226611265476461,0.36270257389248495,0.7096048185036057,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,recouvrir,0.3095642924308777,0.9276688747368437,0.4945636899994307,0.7657518583375944,0.0,1.0
5,1,toit,immeuble,immeuble,0.44210516557148677,immeuble_1,situer,0.34477049112319946,0.9079885194827853,0.3981741892773463,0.7074611331631889,0.7043763964807652,1.0
5,1,toit,immeuble,immeuble,0.44210516557148677,immeuble_1,propriétaire,0.41810908913612366,0.8701519044574251,0.4747274803437234,0.7236148427597705,0.7043763964807652,1.0
5,1,toit,immeuble,immeuble,0.44210516557148677,immeuble_1,habitat,0.33244624733924866,0.8605998875883437,0.376969321864341,0.6789266688186536,0.7043763964807652,1.0
5,1,toit,immeuble,immeuble,0.44210516557148677,immeuble_1,bâtiment,0.5169615745544434,0.8757020131679053,0.3651204210484001,0.6781774438461204,0.7043763964807652,1.0
5,1,toit,immeuble,immeuble,0.44210516557148677,immeuble_1,propriétaire,0.41810908913612366,0.9381519044574251,0.30572748034372343,0.6894529223354943,0.7043763964807652,1.0
5,2,toit,propriétaire,propriétaire,-0.12699112373857063,propriétaire_2,foncier,0.40315431356430054,0.7952254424162285,0.49766977214781494,0.6864245794787961,0.7048789831286897,0.95
5,2,toit,propriétaire,propriétaire,-0.12699112373857063,propriétaire_2,construction,0.425373911857605,0.828038675214888,0.40747267107517265,0.6697121539067944,0.7048789831286897,0.95
5,2,toit,propriétaire,propriétaire,-0.12699112373857063,propriétaire_2,aménager,0.3754090964794159,0.8972200960951,0.5184465888334304,0.7578095301139949,0.7048789831286897,0.95
5,2,toit,propriétaire,propriétaire,-0.12699112373857063,propriétaire_2,occuper,0.36921191215515137,0.7902365526970864,0.48917693965847947,0.6800799269787078,0.7048789831286897,0.95
5,2,toit,propriétaire,propriétaire,-0.12699112373857063,propriétaire_2,appartement,0.36745893955230713,0.8449518542779991,0.44552118217718895,0.6950816128908652,0.7048789831286897,0.95
5,3,toit,aménager,aménager,0.3249612587899281,aménager_3,locataire,0.5620798468589783,0.8754950846622982,0.3824399552265314,0.6842642864291769,0.8057139960241392,0.9025
5,3,toit,aménager,aménager,0.3249612587899281,aménager_3,m²,0.4200005531311035,0.9513856680571628,0.3763555992013156,0.7219561819448608,0.8057139960241392,0.9025
