num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,administratif,0.329100638628006,0.9739203984159822,0.4946544107916092,0.7990345087148338,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.7869817933714344,0.38502048992153537,0.6399900050194177,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,rejeter,0.33225780725479126,0.869561977015316,0.5241202591223266,0.744767823730139,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.34401145577430725,0.8368464499395357,0.5507731636838782,0.7340459926937716,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.9861097129032045,0.4983066875437061,0.8080566452520955,0.0,1.0
1,1,appel,cour,cour,0.45201416131302385,cour_1,affaire,0.35891300439834595,0.8765212049830051,0.5171143135534374,0.7465161058447672,0.7020137343637808,1.0
1,1,appel,cour,cour,0.45201416131302385,cour_1,administratif,0.4197724759578705,0.9483575905187719,0.3425208830806764,0.7230942432241964,0.7020137343637808,1.0
1,1,appel,cour,cour,0.45201416131302385,cour_1,instance,0.4774048924446106,0.9397266464272278,0.41188510016176166,0.7455055069489122,0.7020137343637808,1.0
1,1,appel,cour,cour,0.45201416131302385,cour_1,décision,0.463123619556427,0.8332521855689965,0.31875659715250254,0.6425338045510773,0.7020137343637808,1.0
1,1,appel,cour,cour,0.45201416131302385,cour_1,prononcer,0.4084586799144745,0.8709253489874521,0.32876889396347797,0.6698107604173028,0.7020137343637808,1.0
1,2,appel,affaire,affaire,-0.11135681222578431,affaire_2,juger,0.5212292075157166,0.8911344018276016,0.38327817095814853,0.7040716004806913,0.6959593755238105,0.95
1,2,appel,affaire,affaire,-0.11135681222578431,affaire_2,retenir,0.3863246440887451,0.9348697570648024,0.40919584826884814,0.7414315313284884,0.6959593755238105,0.95
1,2,appel,affaire,affaire,-0.11135681222578431,affaire_2,juger,0.5212292075157166,0.8041344018276017,0.32527817095814854,0.6271601841250409,0.6959593755238105,0.95
1,2,appel,affaire,affaire,-0.11135681222578431,affaire_2,déclarer,0.3852260112762451,0.9077082903907662,0.483021672317449,0.7531555828832519,0.6959593755238105,0.95
1,2,appel,affaire,affaire,-0.11135681222578431,affaire_2,civil,0.39004236459732056,0.8464088811509579,0.3634088056713017,0.6684844738415325,0.6959593755238105,0.95
1,3,appel,déclarer,déclarer,0.3394320834950287,déclarer_3,juger,0.5975745916366577,0.9738722450793824,0.2445528567469725,0.6977415864476411,0.8042846702352809,0.9025
1,3,appel,déclarer,déclarer,0.3394320834950287,déclarer_3,confirmer,0.4735358655452728,0.834331345553551,0.37554764544379043,0.6657698980567166,0.8042846702352809,0.9025
1,3,appel,déclarer,déclarer,0.3394320834950287,déclarer_3,avocat,0.47622933983802795,0.9136068162130058,0.2716931724182972,0.6725464312176269,0.8042846702352809,0.9025
1,3,appel,déclarer,déclarer,0.3394320834950287,déclarer_3,affirmer,0.49721813201904297,0.9217217873679555,0.37937970634865714,0.7214741110352416,0.8042846702352809,0.9025
1,3,appel,déclarer,déclarer,0.3394320834950287,déclarer_3,tribunal,0.5633121728897095,1.0,0.31363949986273476,0.742933718685199,0.8042846702352809,0.9025
1,4,appel,tribunal,tribunal,-0.2004594868336716,tribunal_4,compétent,0.47803613543510437,0.8787908988025321,0.4244515092267018,0.7125237306592866,0.7160225446855993,0.8573749999999999
1,4,appel,tribunal,tribunal,-0.2004594868336716,tribunal_4,justice,0.5578985810279846,0.9430227664249046,0.359159474093163,0.7265394079273584,0.7160225446855993,0.8573749999999999
1,4,appel,tribunal,tribunal,-0.2004594868336716,tribunal_4,réclamer,0.4810435175895691,0.9650961773849807,0.25138886867254195,0.6953437542493152,0.7160225446855993,0.8573749999999999
1,4,appel,tribunal,tribunal,-0.2004594868336716,tribunal_4,condamner,0.5337071418762207,0.8344166706968572,0.3030125735414023,0.63688557566512,0.7160225446855993,0.8573749999999999
1,4,appel,tribunal,tribunal,-0.2004594868336716,tribunal_4,civil,0.4368169605731964,0.9433790167108365,0.3142726921252627,0.7084787454187125,0.7160225446855993,0.8573749999999999
1,5,appel,justice,justice,-0.733168384851832,justice_5,affaire,0.45951610803604126,0.9288719897321206,0.432269538899261,0.746756084193026,0.7425548796588548,0.8145062499999999
1,5,appel,justice,justice,-0.733168384851832,justice_5,civil,0.45921415090560913,0.9498399990889406,0.40048024284431005,0.7472682168115955,0.7425548796588548,0.8145062499999999
1,5,appel,justice,justice,-0.733168384851832,justice_5,compétent,0.4677118957042694,0.9557307963119839,0.3625719313437224,0.7357547260305353,0.7425548796588548,0.8145062499999999
1,5,appel,justice,justice,-0.733168384851832,justice_5,jugement,0.5617336630821228,0.9724556900415076,0.3086649038200784,0.7239925795025407,0.7425548796588548,0.8145062499999999
1,5,appel,justice,justice,-0.733168384851832,justice_5,pénal,0.5375878810882568,0.823822515300266,0.40045483947016947,0.6689458775549859,0.7425548796588548,0.8145062499999999
1,6,appel,civil,civil,-0.2499778931489331,civil_6,juger,0.539075493812561,0.8109791463558763,0.2834759331579367,0.6145056760464983,0.6933707021878717,0.7737809374999999
1,6,appel,civil,civil,-0.2499778931489331,civil_6,condamner,0.5109706521034241,0.8480986496604757,0.28712423844452684,0.6388118294274692,0.6933707021878717,0.7737809374999999
1,6,appel,civil,civil,-0.2499778931489331,civil_6,affaire,0.42719143629074097,0.8732559861968131,0.3641640345045432,0.6854194620455233,0.6933707021878717,0.7737809374999999
1,6,appel,civil,civil,-0.2499778931489331,civil_6,autorité,0.4286288917064667,0.8834266259828664,0.31813073320113866,0.6732046721871581,0.6933707021878717,0.7737809374999999
1,6,appel,civil,civil,-0.2499778931489331,civil_6,administratif,0.5046696066856384,0.882467082854762,0.38735341588292777,0.700303035768625,0.6933707021878717,0.7737809374999999
1,7,appel,administratif,administratif,-0.7683473685817768,administratif_7,instance,0.5462092161178589,0.8967393257960157,0.3467932669572396,0.6929984398032702,0.7130031071628018,0.7350918906249998
1,7,appel,administratif,administratif,-0.7683473685817768,administratif_7,droit,0.5307124853134155,0.821106012242391,0.29199040172237223,0.624208806648331,0.7130031071628018,0.7350918906249998
1,7,appel,administratif,administratif,-0.7683473685817768,administratif_7,avocat,0.4566630423069,0.9805686352835241,0.30326266481301833,0.7267144687690853,0.7130031071628018,0.7350918906249998
1,7,appel,administratif,administratif,-0.7683473685817768,administratif_7,public,0.4366859793663025,0.8433640322825375,0.3413660325858188,0.657843619617605,0.7130031071628018,0.7350918906249998
1,7,appel,administratif,administratif,-0.7683473685817768,administratif_7,compétent,0.5080196261405945,0.8648025815470246,0.304102573067222,0.6560297638052514,0.7130031071628018,0.7350918906249998
1,8,appel,déclarer,avocat,-0.2704417240457554,avocat,,,,,,0.7388939697547441,0.6983372960937497
2,0,appel,appel,appel,0.0,appel_0,candidature,0.40650907158851624,0.8936703121830933,0.5022000963414611,0.751659276043854,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.965534921911683,0.45147466972869793,0.7770673459704763,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.881534921911683,0.44847466972869793,0.7235247360209571,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,décider,0.34069183468818665,0.7922174676571498,0.42439933272409003,0.6584125951007513,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.9549817933714343,0.37802048992153536,0.7415001049537633,0.0,1.0
2,1,appel,lancer,lancer,0.4442668364926191,lancer_1,mener,0.3800615072250366,0.9739357376230128,0.4209174652601706,0.770292295098356,0.7149028198251617,1.0
2,1,appel,lancer,lancer,0.4442668364926191,lancer_1,recevoir,0.3836555778980255,0.9324757486446168,0.4932039115345542,0.7725588994917867,0.7149028198251617,1.0
2,1,appel,lancer,lancer,0.4442668364926191,lancer_1,mener,0.3800615072250366,0.8729357376230128,0.3999174652601706,0.6993158148223974,0.7149028198251617,1.0
2,1,appel,lancer,lancer,0.4442668364926191,lancer_1,démarrer,0.385754257440567,0.9387860509293477,0.46962447149031844,0.7674380448994409,0.7149028198251617,1.0
2,1,appel,lancer,lancer,0.4442668364926191,lancer_1,ouvrir,0.3796211779117584,0.909868817594218,0.4962506785268003,0.7595601945232043,0.7149028198251617,1.0
2,2,appel,recevoir,recevoir,-0.11259343863443416,recevoir_2,avoir,0.4627803564071655,0.8932161631105094,0.43399536511337733,0.7252195014755303,0.6946436205793035,0.95
2,2,appel,recevoir,recevoir,-0.11259343863443416,recevoir_2,présenter,0.42436057329177856,0.7939167482306491,0.4212033225372902,0.6582545630164787,0.6946436205793035,0.95
2,2,appel,recevoir,recevoir,-0.11259343863443416,recevoir_2,lancement,0.505541205406189,0.8585543247115897,0.333767277518923,0.664188764125321,0.6946436205793035,0.95
2,2,appel,recevoir,recevoir,-0.11259343863443416,recevoir_2,participer,0.4644496738910675,0.8473910520907488,0.28783489125279144,0.6386689966717635,0.6946436205793035,0.95
2,2,appel,recevoir,recevoir,-0.11259343863443416,recevoir_2,venir,0.48021915555000305,0.8940126276935241,0.3789537603978185,0.7041445309452704,0.6946436205793035,0.95
2,3,appel,avoir,avoir,-0.6687885632655516,avoir_3,demander,0.6171079874038696,0.8476380609160865,0.17207765277429263,0.5893860446539662,0.758241988582475,0.9025
2,3,appel,avoir,avoir,-0.6687885632655516,avoir_3,commencer,0.570926308631897,0.8465207881292525,0.25170397812664685,0.6231451559999645,0.758241988582475,0.9025
2,3,appel,avoir,avoir,-0.6687885632655516,avoir_3,pouvoir,0.5811710357666016,0.9767588811092998,0.2180893278141332,0.6879578298937279,0.758241988582475,0.9025
2,3,appel,avoir,avoir,-0.6687885632655516,avoir_3,venir,0.6825616955757141,0.9045576382623882,0.2575607700322559,0.6610673076974541,0.758241988582475,0.9025
2,3,appel,avoir,avoir,-0.6687885632655516,avoir_3,donner,0.5687894225120544,0.9082695548408588,0.25708738072105974,0.6631329981457209,0.758241988582475,0.9025
2,4,appel,pouvoir,pouvoir,-1.2224241057921197,pouvoir_4,attendre,0.5806726813316345,0.8246972973963604,0.37641044828645676,0.6601205457435396,0.7486240298179611,0.8573749999999999
2,4,appel,pouvoir,pouvoir,-1.2224241057921197,pouvoir_4,obliger,0.5827847719192505,1.0,0.30504993336706465,0.7393532946921487,0.7486240298179611,0.8573749999999999
2,4,appel,pouvoir,pouvoir,-1.2224241057921197,pouvoir_4,attendre,0.5806726813316345,0.8526972973963604,0.1924104482864568,0.6014673180473138,0.7486240298179611,0.8573749999999999
2,4,appel,pouvoir,pouvoir,-1.2224241057921197,pouvoir_4,falloir,0.5885079503059387,0.8526828041683535,0.2283688773862645,0.6170306096901905,0.7486240298179611,0.8573749999999999
2,4,appel,pouvoir,pouvoir,-1.2224241057921197,pouvoir_4,raison,0.5871179699897766,0.853505219453196,0.21026216274142812,0.6097458465867559,0.7486240298179611,0.8573749999999999
2,5,appel,obliger,obliger,-0.7519295321190824,obliger_5,être,0.8234922289848328,0.904972298703612,0.05537826940316144,0.5664809176354074,0.7464449085224338,0.8145062499999999
2,5,appel,obliger,obliger,-0.7519295321190824,obliger_5,même,0.768254280090332,1.0,0.09076661351502631,0.6418099839742503,0.7464449085224338,0.8145062499999999
2,5,appel,obliger,obliger,-0.7519295321190824,obliger_5,rien,0.6602892875671387,0.9349708377318358,0.14766876607974252,0.6308414370547513,0.7464449085224338,0.8145062499999999
2,5,appel,obliger,obliger,-0.7519295321190824,obliger_5,raison,0.65822434425354,0.8535757993746065,0.2099767346786209,0.6096651164101039,0.7464449085224338,0.8145062499999999
2,5,appel,obliger,obliger,-0.7519295321190824,obliger_5,surtout,0.6649935245513916,0.8768892678213279,0.186689288644538,0.6135923206600365,0.7464449085224338,0.8145062499999999
2,6,appel,même,même,-1.29510359862552,même_6,évidemment,0.6961483955383301,0.8656708210427402,0.23894505565931454,0.6294520027709473,0.7379856919446153,0.7737809374999999
2,6,appel,même,même,-1.29510359862552,même_6,avoir,0.6974075436592102,0.8599722587422103,0.24714588244663668,0.6294463897452769,0.7379856919446153,0.7737809374999999
2,6,appel,même,même,-1.29510359862552,même_6,donner,0.6476899981498718,0.8266347563720376,0.22065160323844282,0.5978648760316267,0.7379856919446153,0.7737809374999999
2,6,appel,même,même,-1.29510359862552,même_6,possible,0.6938297748565674,0.988121594780401,0.15141630683757717,0.6645227915682479,0.7379856919446153,0.7737809374999999
2,6,appel,même,même,-1.29510359862552,même_6,forcément,0.643622636795044,0.9049173482244236,0.3022303003862859,0.6799112196219471,0.7379856919446153,0.7737809374999999
2,7,appel,forcément,forcément,-0.8185710280950331,forcément_7,surtout,0.734272301197052,0.871856453853805,0.08765823124648894,0.5639350848127263,0.7750709080914958,0.7350918906249998
2,7,appel,forcément,forcément,-0.8185710280950331,forcément_7,être,0.748684823513031,0.857324121632192,0.2774089297897606,0.6404684602223049,0.7750709080914958,0.7350918906249998
2,7,appel,forcément,forcément,-0.8185710280950331,forcément_7,effectivement,0.6567072868347168,0.9172886743677554,0.25493773078822246,0.6677255604464193,0.7750709080914958,0.7350918906249998
2,7,appel,forcément,forcément,-0.8185710280950331,forcément_7,passer,0.6556657552719116,0.9630930543771439,0.2875975391784063,0.7094736653797789,0.7750709080914958,0.7350918906249998
2,7,appel,forcément,forcément,-0.8185710280950331,forcément_7,chose,0.6905808448791504,0.8373646020920177,0.28447714531357676,0.6311318605692688,0.7750709080914958,0.7350918906249998
2,8,appel,passer,passer,-0.32497558440633834,passer,,,,,,0.8182098589683675,0.6983372960937497
3,0,appel,appel,appel,0.0,appel_0,jugement,0.36161765456199646,0.7929817933714344,0.4530204899215354,0.6697759952522976,0.0,1.0
